,BSU_24430
LBexp_1,-0.045233333333333015
LBexp_2,-0.13913333333333266
LBexp_3,0.0592666666666668
LBtran_1,0.08986666666666654
LBtran_2,-0.06943333333333346
LBtran_3,0.09236666666666693
LBstat_1,0.15586666666666726
LBstat_2,0.29506666666666703
LBstat_3,0.42006666666666703
LBGexp_1,-0.15403333333333347
LBGexp_2,0.7145666666666672
LBGexp_3,0.08736666666666704
LBGtran_2,0.729166666666667
LBGtran_3,0.6514666666666669
LBGstat_1,1.0924666666666676
LBGstat_2,0.9407666666666676
LBGstat_3,0.740966666666667
S0_1,-0.36153333333333304
S0_2,-0.06333333333333346
S0_3,0.07406666666666695
S1_1,-0.12813333333333343
S1_2,-0.166433333333333
S1_3,-0.2153333333333327
S2_1,2.5687666666666678
S2_2,3.3669666666666673
S2_3,3.5445666666666673
S3_1,7.275066666666667
S3_2,7.242566666666668
S4_1,6.196766666666666
S4_2,6.1325666666666665
S4_3,5.568566666666666
S5_1,5.8619666666666665
S5_2,6.364366666666666
S5_3,6.228266666666667
S6_1,5.054666666666667
S6_2,3.5905666666666667
S6_3,5.211766666666667
S6/t_1,4.9717666666666664
S6/t_2,3.2209666666666665
S6_4,4.5101666666666675
S6_5,4.809766666666667
S6_6,4.972866666666667
S7_4,4.513066666666668
S7_5,4.473666666666667
S7_6,4.5517666666666665
S8_4,4.441866666666667
S8_5,2.7212666666666676
G135_1,0.19996666666666663
G135_3,0.2621666666666673
G150_1,0.2503666666666673
G150_2,0.1283666666666674
G150_3,0.44906666666666695
G180_1,0.20106666666666673
G180_2,0.10486666666666711
G180_3,-0.10183333333333344
C30_1,1.2911666666666664
C30_2,1.5544666666666673
C90_1,0.3413666666666666
C90_2,-0.254833333333333
BI_1,-0.0505333333333331
BI_2,-0.059933333333333394
BC_2,1.7371666666666679
BC/t_1,1.7502666666666675
BC/t_2,2.1617666666666677
BC_1,1.4601666666666668
Sw_1,-0.008433333333332627
Sw_2,0.28506666666666725
BT_1,4.8981666666666674
BT_2,4.043766666666667
B36_1,4.747566666666667
B36_2,4.614866666666667
B60_1,4.636666666666668
B60_2,3.7918666666666665
M9exp_1,0.07526666666666681
M9exp_2,0.05866666666666731
M9exp_3,-0.13393333333333324
M9tran_1,0.1585666666666672
M9tran_2,0.2406666666666668
M9tran_3,0.20536666666666736
M9stat_1,5.020466666666667
M9stat_2,3.2975666666666674
M9stat_3,3.269466666666667
M+G_1,1.2384666666666666
M+G_2,0.031066666666666798
M+G_3,0.01716666666666722
Glu_1,-0.025633333333333397
Glu_2,0.15646666666666675
Glu_3,0.2246666666666668
Fru_1,0.04776666666666696
Fru_2,0.5822666666666674
Fru_3,0.2298666666666671
Mal_1,-0.17813333333333325
Mal_2,0.18196666666666683
Mal_3,0.03756666666666675
G+S_2,4.328566666666666
G+S_3,4.350966666666667
Pyr_1,4.493366666666668
Pyr_2,4.105566666666667
Pyr_3,3.665166666666667
Gly_1,0.4541666666666666
Gly_2,0.623566666666667
Gly_3,0.6419666666666668
Glucon_1,1.8765666666666663
Glucon_2,1.4986666666666677
Glucon_3,1.0430666666666673
aero_1,-0.15293333333333337
aero_2,-0.0032333333333331993
aero_3,-0.216733333333333
nit_1,0.557266666666667
nit_2,0.5068666666666672
nit_3,0.6942666666666666
ferm_1,0.3614666666666668
ferm_2,0.36246666666666716
ferm_3,1.0833666666666675
T-5.40H_1,1.7644666666666664
T-4.40H_1,1.1317666666666666
T-3.40H_1,0.4373666666666667
T-2.40H_1,0.1610666666666667
T-1.40H_1,0.05356666666666676
T-1.10H_1,-0.037533333333333196
T-0.40H_1,-0.23043333333333305
T0.0H_1,-0.21793333333333287
T0.30H_1,0.7377666666666673
T1.0H_1,0.315666666666667
