,PA4754
SRX7442752,0.061507685000000006
SRX7442753,-0.061507685000000006
SRX7442754,-0.43559589
SRX7442755,-0.598693861
SRX7442756,-0.07209591700000001
SRX7442757,-0.270458378
SRX7442758,-0.092839985
SRX7442759,-0.9432213060000001
SRX7442761,-0.758158695
SRX7874204,-0.004804382
SRX7874205,0.004804382
SRX7874206,0.059251343000000005
SRX7874207,0.55493123
SRX8639787,-0.10156296100000001
SRX8639788,0.10156296100000001
SRX8639789,-0.318366433
SRX8639790,-0.445006779
SRX8639791,-0.10091540800000001
SRX8639792,-0.24526245600000002
SRX8639793,-0.7860941760000001
SRX8639794,-0.7539208110000001
SRX8639795,-0.819217952
SRX8639796,-0.802029993
SRX8639797,-0.294332749
SRX8639798,-0.17877753
SRX8639800,-0.019316215
SRX1156127,0.174929361
SRX1156135,-0.174929361
SRX1156136,-0.38358803700000005
SRX1156137,-0.28566635500000004
SRX1156138,-0.265714981
SRX1156140,-0.025572068
ERX2195929,-0.186596063
ERX2195930,0.186596063
ERX2195931,-0.5929069680000001
ERX2195932,-0.582996309
ERX2195933,-0.7828514440000001
ERX2195934,-0.9696157350000001
SRX4579961,-0.032601709
SRX4579962,0.10276262800000001
SRX4579963,-0.070160918
SRX4579964,0.43704384900000004
SRX4579965,-0.10496438500000001
SRX4579966,0.03622998
SRX5630349,-0.169790102
SRX5630350,0.169790102
SRX5630351,-0.06263698100000001
SRX5630352,-0.319924936
SRX1411278,0.237213951
SRX1411287,0.035431224000000004
SRX1411289,0.295665879
SRX1411279,-0.569868672
SRX1411280,0.33265472100000004
SRX1411281,-0.09175071600000001
SRX1411282,-0.599534925
SRX1411283,-0.09799086300000001
SRX1411284,-0.278131156
SRX1411285,-0.541693475
SRX1411286,-0.09724794
SRX1411288,-0.5238678870000001
SRX2711962,0.108430885
SRX2711963,-0.108430885
SRX2711964,0.835267556
SRX2711965,0.83045325
SRX2711966,1.351749606
SRX2711967,0.059055207000000005
ERX3558798,0.056910304
ERX3558799,-0.18203875600000002
ERX3558800,-0.209915085
ERX3558801,-0.101793584
ERX3558802,-0.165952797
ERX3558803,0.116173016
ERX3558804,0.095818683
ERX3558805,-0.046038902
ERX3593017,-1.158618976
ERX3593018,-1.276431287
ERX3593020,-0.18129957700000002
ERX3593021,0.100831954
ERX3593022,0.080467623
SRX7058492,0.43417202400000005
SRX7058494,-0.409043973
SRX7058495,-0.41387690800000004
SRX7058509,-0.434172023
SRX2662717,0.119662497
SRX2662718,0.031675473
SRX2662721,-0.046700213000000004
SRX2662722,0.046700213000000004
SRX8143226,-0.031789501000000005
SRX8143227,0.031789502000000004
SRX8143228,0.5459196190000001
SRX8143229,-0.055568889
ERX2456848,-1.068708322
ERX2456849,-1.008402204
ERX2456850,-0.31762305500000004
ERX2456851,0.0037499960000000002
ERX2456852,0.48292449
ERX2456853,0.303514993
ERX2456854,-0.527814966
ERX2456855,-0.7413575520000001
ERX2456856,-0.45826435800000004
ERX2456857,0.34459662
ERX2456858,0.8393324040000001
ERX2456859,0.5435078520000001
SRX540108,-0.10770133600000001
SRX540109,0.10770133600000001
SRX540110,-0.319337115
SRX540111,-0.32760784
SRX540112,-1.783069854
SRX540113,-1.540915321
SRX540114,-1.096002818
SRX540115,-0.6881807940000001
SRX1737662,-0.9169403840000001
SRX1737664,-0.45227005800000003
SRX1737665,-0.46683092600000003
SRX1737667,-0.10223573
SRX1737668,0.011627643
SRX1737670,0.090608087
SRX1516139,0.016318275
SRX1516140,-0.016318276
SRX1516141,-0.057800357000000004
SRX1516142,-0.14127872400000002
SRX591667,-0.08181482400000001
SRX591668,-0.079807681
SRX591669,-0.23769456400000002
SRX591670,-1.551602889
SRX591671,-0.013316642
SRX591675,0.08181482300000001
SRX591676,0.011807272
SRX591677,-0.17096144600000002
SRX591678,-1.267883298
SRX591679,0.536195493
SRX2520351,-0.684408989
SRX2520352,-0.402512036
SRX2520353,-1.108209339
SRX2520354,-1.369434725
SRX2520355,0.232022004
SRX2520356,0.288175917
SRX2520357,0.566723105
SRX2520358,0.336843078
SRX2520359,0.629979394
SRX2520360,0.36324686
SRX2652927,0.21718287800000002
SRX2652931,0.25894173600000003
SRX2652933,0.034031004000000004
SRX2652935,0.034252236000000005
SRX2652937,-0.06828324100000001
SRX2940624,-0.170735406
SRX2940626,-0.36166876200000003
SRX2940627,0.19056425200000002
SRX2940628,-0.197033432
SRX2940629,0.00646918
SRX3763712,0.277705882
SRX3763714,-0.277705882
SRX3763715,0.969541458
SRX3763716,0.661458485
SRX3763717,0.89684914
ERX2259197,0.126212933
ERX2259198,0.528947104
ERX2259199,-0.18523146100000001
ERX2259200,0.18523146100000001
SRX6976948,0.11180941600000001
SRX6976949,-0.293831964
SRX6976950,0.182022549
SRX6976951,0.17610683700000002
SRX6976952,-0.557782655
SRX6976953,-0.30935749700000004
SRX4342817,-0.15346416400000001
SRX4342818,0.197106573
SRX4342819,-0.6607986690000001
SRX4342820,0.155098186
SRX4342821,-0.19874059400000002
SRX4342822,-0.294966991
ERX2300159,-0.049494321
ERX2300160,0.049494321
ERX2300161,-0.181589566
ERX2300162,-0.042459348
ERX2300163,-0.239076956
ERX2300164,-0.16886341500000002
ERX2300165,0.038447803
ERX2300166,-0.09214804500000001
ERX2300167,-0.12778940800000002
ERX2300168,-0.052367595
ERX2300169,0.131455857
ERX2300170,0.10135585400000001
ERX2068556,0.20335971300000003
ERX2068557,0.06386979
ERX2068558,-0.218987122
ERX2068559,0.025035166
ERX2068560,0.119951233
ERX2068561,-0.14498639900000002
SRX6747256,-0.213984098
SRX6747257,0.029697208000000003
SRX6747258,0.296016455
SRX6747259,-0.086371531
SRX6747260,-0.025358034
SRX6747265,0.268570556
SRX6747266,0.6150204340000001
SRX6747268,0.067804535
SRX6747269,0.10892539300000001
SRX6747953,-0.073373887
SRX6747954,-0.07609188600000001
SRX6747955,0.149465773
SRX6747957,0.074129911
SRX6747958,-0.06175516
SRX7747527,-0.08657044600000001
SRX7747528,-0.502807552
SRX7747537,0.016581078000000003
SRX7747538,0.159744931
SRX7747540,-0.159744931
ERX2813653,-0.224500213
ERX2813654,0.224500213
ERX2813656,-0.25151513200000003
ERX2813657,-0.09137022
ERX2813658,-0.11853764800000001
Paeru_0017,-1.391031337
Paeru_0018,-1.5412556020000001
Paeru_0019,-1.495854221
Paeru_0020,-1.670769804
Paeru_0033,-2.031870016
Paeru_0034,-1.499844051
Paeru_0035,-1.513248335
Paeru_0036,-1.753991244
Paeru_0037,-1.574365996
Paeru_0038,-1.7401424890000001
Paeru_0039,-0.680903751
Paeru_0040,-1.287550112
Paeru_0041,-0.78820497
Paeru_0042,-1.356380385
Paeru_0043,-1.241115894
Paeru_0044,-0.60180316
Paeru_0045,-0.7871237430000001
Paeru_0046,-1.6246975190000001
Paeru_0047,-1.7549701880000002
Paeru_0048,-0.95925817
Paeru_0049,-0.6886875760000001
Paeru_0050,-0.92945325
Paeru_0051,-1.204271868
Paeru_0052,-0.543585875
Paeru_0053,-0.630917673
Paeru_0056,-0.552624346
Paeru_0057,-0.440875122
Paeru_0058,-0.69393259
Paeru_0059,-1.08188997
Paeru_0060,-1.374259422
Paeru_0061,-0.883097643
Paeru_0062,-0.7724239180000001
Paeru_0063,-0.778234147
Paeru_0064,-0.987992764
Paeru_0065,-1.6266839320000002
Paeru_0066,-1.5563400569999999
Paeru_0068,-0.644577343
Paeru_0069,-0.6181544280000001
Paeru_0070,-2.017488518
Paeru_0071,-2.16988745
Paeru_0072,-0.9096484020000001
Paeru_0073,-0.644134312
Paeru_0074,-0.603737732
Paeru_0075,-0.7053242820000001
Paeru_0077,-0.445222863
Paeru_0106,-0.931457568
Paeru_0107,-1.094452537
Paeru_0111,-1.41658186
Paeru_0112,-1.005992716
Paeru_0131,-1.543414319
Paeru_0132,-2.277234324
Paeru_0133,-1.61471305
Paeru_0134,-1.6873416030000001
Paeru_0135,-1.675215437
Paeru_0136,-1.780117235
Paeru_0137,-1.574814869
Paeru_0138,-1.33805397
Paeru_0161,-0.9168285140000001
Paeru_0162,-0.9638602660000001
Paeru_0166,-0.490996562
Paeru_0167,-0.7492291050000001
Paeru_0220,1.190697825
Paeru_0221,1.485618873
Paeru_0258,-0.66838989
Paeru_0259,-1.479173881
Paeru_0260,2.239164052
Paeru_0261,-1.8792952070000002
Paeru_0262,1.109333547
Paeru_0263,2.465169852
Paeru_0264,2.460694392
Paeru_0265,2.352883562
Paeru_0266,2.596945272
Paeru_0267,3.382994712
Paeru_0268,0.5866794390000001
Paeru_0269,2.063573791
Paeru_0270,0.9774611
Paeru_0271,2.460556652
Paeru_0282,0.73057729
Paeru_0283,0.378421952
Paeru_0284,1.627065865
Paeru_0285,0.57084363
Paeru_0286,0.7864477990000001
Paeru_0287,1.140503656
SRX6923929,-0.895090106
SRX6923930,-0.9319892550000001
SRX6923932,-1.112636532
SRX6923933,0.041491222
SRX6923934,-0.031968919000000005
SRX6923935,-0.009522302
SRX7940213,-0.025881809000000002
SRX7940214,0.08810071500000001
