,b1850
SRX1125282,0.17353472350000002
SRX1125283,0.26373026780000003
SRX1125284,0.1449563911
SRX1125285,0.1054204242
SRX1125286,-0.0549990915
SRX1125287,-0.19573571350000002
SRX1125288,-0.0033308394
SRX1125289,0.0412573979
SRX1125290,0.1185757887
SRX1125291,0.0563567037
SRX1125292,-0.0424140404
SRX1125293,-0.158710081
SRX1125294,-0.1702038841
SRX1125295,-0.026405402600000002
SRX1125296,0.0414234417
SRX1125297,-0.0838334827
SRX1125298,-0.1346664904
SRX1125299,-0.2295676277
SRX5694250,-1.7725075540000002
SRX5694251,-1.4657054846
SRX5694252,-1.5066214017
SRX5694253,-0.8256349783
SRX5694254,-0.3582704773
SRX5694255,-2.0485241889
SRX5694256,-0.44256776270000003
SRX5694257,-0.990275695
SRX5694258,-1.1869812652
SRX5694259,-2.0249578306
SRX5694260,0.0298748078
SRX5694261,-2.9192928984
SRX5694262,-1.6960674413999999
SRX5694263,-0.3082591528
SRX5694264,-0.8708582384
SRX5694265,-0.3325494269
SRX5694267,-0.7069982042
SRX5694268,0.1419004223
SRX5694269,-0.5967375028
SRX5694271,-0.2375821807
SRX5694273,-1.6458656216
SRX5694274,0.5520816506
SRX5694275,-0.5600634513
SRX5694276,-1.4728180469
SRX5694277,-0.016369087600000002
SRX5694278,-1.3763201542
SRX5694279,0.2095691771
SRX5694280,-0.7666691406
SRX5694281,0.035279311
SRX5694282,-0.0873078946
SRX5694283,-0.8156292819000001
SRX5694284,-1.2630273805
SRX5694285,-0.7699087647
SRX5694286,-0.45027760990000004
SRX5694287,0.14273691160000002
SRX5694288,-0.5145491955
SRX5694289,-0.7736940483
SRX5694290,-0.9845281486
SRX5694291,-2.2233662506
SRX5694292,-0.0779336461
SRX5694293,-0.2742573471
SRX5694294,-0.987581052
SRX5694295,-0.1923590539
SRX5694296,-0.9629366838000001
SRX5694297,-1.0320928338
SRX5694298,-0.5000334525
SRX5694299,-0.34752743820000004
SRX5694300,-0.3918334532
SRX5694301,-0.1143461424
SRX5694302,-0.41889458020000003
SRX5694303,-0.31368190970000004
SRX5694304,-0.0755163286
SRX5694305,-1.7629449530999999
SRX5694306,-1.3286539033
SRX5694307,-0.0826027857
SRX5694308,-0.4189337134
SRX5694309,-1.8604980939
SRX5694310,-0.9058006162000001
SRX5694311,-1.6962345777
SRX5694312,-2.2507144324
SRX5694313,0.3068893884
SRX5694315,0.0395670819
SRX5694317,0.0433515741
SRX5694319,-1.0276650656
SRX5694320,-1.9475749741000001
SRX5694321,-1.0530920484
SRX5694322,-1.7566154402
SRX5694323,-0.9602860033
SRX5694324,-1.0151792003
SRX5694325,-0.8106059720000001
SRX5694326,-0.20865897020000002
SRX5694327,-0.5870374068
SRX5694328,-0.46927799080000004
SRX5694329,-1.0055152417
SRX5694330,-1.6661962214
SRX5694331,-0.4270924729
SRX5694332,-0.39625012260000003
SRX5694334,-0.4720466988
SRX5694335,-0.3679475883
SRX5694336,-1.9412616264
SRX5694337,-0.5885194479
SRX5694338,0.050206413500000005
SRX5694339,-0.8110165322
SRX5694340,-1.0914575468
SRX5694341,-0.8066255531000001
SRX5694342,-0.5736832677
SRX5694343,-0.8441016925
SRX5694344,-0.8506101018000001
SRX5694345,-0.1490404064
SRX5694346,-0.7499281443
SRX5694347,-0.6333114809
SRX5694348,-0.1082703665
SRX5694349,-0.0185614299
SRX5694350,0.26040929220000003
SRX5694351,-1.0742317312
SRX5694352,0.2851039288
SRX5694353,-0.6510964575
SRX5694354,-0.23312483450000002
SRX5694356,-0.6464689692000001
SRX5694357,-0.5069266959000001
SRX5694358,-2.0296039632
SRX5694359,-0.9418723124
SRX5694360,-0.1379870996
SRX5694361,-2.0391014753
SRX5694362,-1.0254659275
SRX5694363,-1.1263844723
SRX5694364,-1.7062835341
SRX5694365,-1.6548664225
SRX5694366,-1.0375837437
SRX5694367,-0.9696763589
SRX5694368,-0.4030824075
SRX5694369,0.3173155379
SRX5694370,-0.5802874076
SRX5694371,-1.4234927765
SRX5694372,-0.6639453924000001
SRX5694373,0.1576329423
SRX5694374,-1.6974523884
SRX5694375,0.0721980554
SRX5694376,-1.4313763702
SRX5694377,-2.0430180623
SRX5694378,-0.4904847346
SRX5694379,-0.6858223044
SRX5694380,-0.6736808754
SRX5694381,-0.6508505704
SRX5694382,-0.6481556419000001
SRX5694383,-0.14506828300000002
SRX5694384,-0.4493327412
SRX5694385,-0.5149897243
SRX5694386,-1.6977491908
SRX5694387,-0.8236781657000001
SRX5694388,-1.0802617666
SRX5694389,-0.7169308391
SRX5694390,-0.15865174980000002
SRX5694391,0.1940846366
SRX5694392,-0.5354058065
SRX5694393,-0.4980380424
SRX5694394,0.38950369830000003
SRX5694395,-1.0540424461
SRX5694396,-1.4434667169
SRX5694397,-0.7378941613000001
SRX5694398,-0.2297100135
SRX5694399,-1.1636293981999999
SRX5694400,-0.40451136670000004
SRX5694401,0.5646634438
SRX5694402,-1.6133796498000001
SRX5694403,-0.9604608296
SRX5694404,0.0029330379
SRX5694405,-0.2414989026
SRX5694406,-0.5610978788000001
SRX5694407,-0.6017502324
SRX5694408,-0.7161063975
SRX5694409,-1.4160049875
SRX5694410,-1.2413500093
SRX5694411,-0.5140831137
SRX5694412,-0.8763211651
SRX5694413,-1.0995936271
SRX5694414,-0.6992488920000001
SRX5694415,-0.2655541751
SRX5694416,-0.029770892700000003
SRX5694417,-0.45959449
SRX5694418,-0.774754428
SRX5694419,-1.6057455914
SRX5694420,-0.45155185810000004
SRX5694421,-0.2390966608
SRX5694422,-0.1079764245
SRX5694423,-0.222299613
SRX5694424,-0.32792341750000004
SRX5694425,0.0791494786
SRX5694426,-0.5183979165
SRX5694427,-0.0532145716
SRX5694428,0.2334765611
SRX5694429,-0.39907691170000004
SRX5694430,-0.2068448735
SRX5694431,-0.8918057868
SRX5694432,-0.7125392142
SRX5694433,-1.2983958286
SRX5694434,-1.0344678068
SRX5694435,-1.8554291792000002
SRX5694436,-1.6672287826
SRX5694437,-0.5856385316
SRX5694438,-0.1194089998
