k,Name,in_iM,gene_weight,Regulator,Function,Category
212,NtrC+RpoS,True,0.0842232086,NtrC and RpoN and RpoS,,Nitrogen Metabolism
114,LsrR,False,0.0519173254,RpoS and Crp and LsrR,,Quorum Sensing
149,NDH-1,False,0.0427307648,,,Energy Metabolism
52,LldR+ArcA,False,0.0362479841,ArcA and LldR,,Carbon Metabolism
172,GcvA,False,-0.0327959568,GcvA,,Amino Acid Metabolism
41,GlcC,False,0.0318708887,IHF and ArcA and PdhR and GlcC,,Carbon Metabolism
68,MalT,False,0.0314235853,MalT,,Carbon Metabolism
66,Fnr+NarLP,False,-0.0295689731,Fnr and NarP and NarL,,Nitrogen Metabolism
161,Crp-2,False,-0.028041793500000002,Crp,,Carbon Metabolism
76,ROS Del,False,-0.0275197616,,,Redox Stress
55,PuuR,False,0.0273245389,RpoS and ArcA and PuuR,,Nitrogen Metabolism
112,BluR,False,0.0259450694,BluR,,Extracellular Structures
121,Cytochrome bd-I,False,-0.0254119995,,,Energy Metabolism
19,Crp-related,False,0.0250992298,,,Carbon Metabolism
25,SG_yafF,False,-0.022966360300000002,,,Unknown
45,Isoleucine,False,0.022673228,Ile-tRNA and ppGpp,,Amino Acid Metabolism
131,Mlc,False,-0.022093341500000002,Mlc and Crp,,Carbon Metabolism
129,PAL Dup,False,0.021906233100000002,,,Unknown
85,pgi KO,False,-0.0213669751,,,Carbon Metabolism
133,CecR,False,0.0213494878,CecR,,Membrane Homeostasis
33,sokB/rdlD,False,0.0210229626,sokB or rdlD,,Toxin/Antitoxin
162,SG_yfiF,False,0.0204679889,,,Unknown
98,oxyR ALE,False,0.0199315468,,,Redox Stress
205,SSW_cspC,False,-0.0195730145,,,Unknown
202,SG_yojO,False,0.0194606017,,,Unknown
213,SG_ybfQ,False,-0.0193936512,,,Unknown
104,ArcA,False,-0.019192356600000002,ArcA,,Anaerobiosis
100,NtrC-1,False,-0.0190110013,RpoN and NtrC,,Nitrogen Metabolism
153,Spermidine,False,-0.0185375656,Spermidine,,Amino Acid Metabolism
113,asr,False,-0.0180985569,PhoB and RcdA and H-NS and RstA,,Redox Stress
176,GadEXW,False,-0.0180546711,GadE or GadX or GadW,,Redox Stress
192,ZraR,False,0.017691579000000002,ZraR,,Metal Homeostasis
8,SG_icdC,False,-0.017012392,,,Unknown
34,NanR,False,-0.0168651712,NanR,,Carbon Metabolism
92,SG_ghoT,False,-0.0162854838,,,Toxin/Antitoxin
