,b4067
ecoli_00001,-0.094808397
ecoli_00002,0.094808397
ecoli_00003,-0.716212747
ecoli_00004,-0.660175878
ecoli_00005,-0.41266587800000004
ecoli_00006,-0.20053515300000002
ecoli_00007,-0.676251264
ecoli_00008,-0.813878143
ecoli_00009,-0.10896873900000001
ecoli_00010,-0.33812595300000003
ecoli_00011,-0.810669056
ecoli_00012,-0.6092159570000001
ecoli_00014,-0.730535079
ecoli_00015,-0.47093831900000005
ecoli_00016,-0.605121199
ecoli_00017,-0.348131471
ecoli_00018,-0.59361703
ecoli_00019,0.12147257
ecoli_00020,0.082192898
ecoli_00021,0.41193941
ecoli_00022,0.25309409
ecoli_00023,-0.544076
ecoli_00024,-0.503740128
ecoli_00025,-0.19020292600000002
ecoli_00026,-0.180296278
ecoli_00027,-0.744308238
ecoli_00028,-0.692681792
ecoli_00029,-0.35695112300000004
ecoli_00030,-0.16899486500000002
ecoli_00031,-0.7795504870000001
ecoli_00032,-0.444528279
ecoli_00033,-0.905866774
ecoli_00034,-0.8272087340000001
ecoli_00035,-0.8049093850000001
ecoli_00036,-0.65778824
ecoli_00037,-0.645105542
ecoli_00038,-0.828620629
ecoli_00039,-0.859270014
ecoli_00040,-0.490463107
ecoli_00041,-0.35929866600000004
ecoli_00042,-0.087263436
ecoli_00043,-0.009938668000000001
ecoli_00044,0.017326251
ecoli_00045,-0.206820839
ecoli_00046,-0.408582382
ecoli_00047,-0.37879827800000004
ecoli_00048,-0.634884509
ecoli_00049,-0.9572292
ecoli_00050,0.678442987
ecoli_00051,0.68885395
ecoli_00052,0.965640115
ecoli_00053,0.94497981
ecoli_00054,0.088958824
ecoli_00055,0.085823284
ecoli_00056,4.853556213
ecoli_00057,4.825575187
ecoli_00058,3.125568628
ecoli_00059,3.023971918
ecoli_00060,-0.86985334
ecoli_00061,-0.856630262
ecoli_00062,3.337467628
ecoli_00063,3.221561101
ecoli_00064,-0.8036772400000001
ecoli_00065,-0.851855871
ecoli_00066,-0.45620111500000005
ecoli_00067,-0.28178424900000004
ecoli_00068,-1.59507553
ecoli_00070,-0.632399634
ecoli_00071,-0.56398426
ecoli_00072,-0.525314901
ecoli_00073,-2.170081429
ecoli_00074,-1.8722940540000002
ecoli_00075,-2.262707235
ecoli_00077,-1.692156978
ecoli_00078,-1.8566799170000001
ecoli_00079,-2.190939977
ecoli_00080,-0.658036986
ecoli_00081,-0.5014440090000001
ecoli_00082,6.226589205
ecoli_00083,6.142929245
ecoli_00084,4.1709420999999995
ecoli_00085,3.914436811
ecoli_00086,4.596085971
ecoli_00087,4.616097149
ecoli_00088,-1.328718853
ecoli_00089,-1.647645253
ecoli_00090,-0.791492979
ecoli_00091,-0.8696071750000001
ecoli_00092,4.842973199
ecoli_00093,1.24861249
ecoli_00094,4.990510054
ecoli_00095,4.988043341
ecoli_00096,3.742596881
ecoli_00097,3.495569143
ecoli_00098,3.724320828
ecoli_00099,3.740426315
ecoli_00100,0.461659478
ecoli_00101,0.106874536
ecoli_00102,-0.42394815
ecoli_00103,1.474864281
ecoli_00104,1.450951671
ecoli_00105,3.041109598
ecoli_00106,4.258619183
ecoli_00107,4.025215427
ecoli_00108,0.48829026300000006
ecoli_00109,-0.33727185
ecoli_00110,0.46198414200000004
ecoli_00111,0.45111718500000003
ecoli_00112,0.49342008600000004
ecoli_00113,3.080329371
ecoli_00114,2.6532838180000002
ecoli_00115,2.146662888
ecoli_00116,-1.287270404
ecoli_00117,-1.152413992
ecoli_00118,-1.247324178
ecoli_00119,-0.697876684
ecoli_00120,-0.696944585
ecoli_00121,-0.7165795150000001
ecoli_00122,-1.355901289
ecoli_00123,-1.444486698
ecoli_00124,-1.4196263550000001
ecoli_00125,-1.291961255
ecoli_00126,-1.158595631
ecoli_00127,1.044614402
ecoli_00128,-0.782097722
ecoli_00129,-1.419603601
ecoli_00130,-1.011306542
ecoli_00131,-1.9980527810000002
ecoli_00132,0.03468494
ecoli_00133,-1.872721645
ecoli_00134,-1.608847656
ecoli_00135,-2.222871465
ecoli_00136,-1.794225828
ecoli_00137,-1.763330915
ecoli_00138,-2.552323295
ecoli_00139,-2.270371694
ecoli_00140,-1.063805472
ecoli_00141,-2.328754399
ecoli_00142,3.601231577
ecoli_00143,-0.46398618900000005
ecoli_00144,0.014277789
ecoli_00145,-2.008737655
ecoli_00146,0.292622245
ecoli_00147,-1.8099366840000002
ecoli_00148,-1.812092153
ecoli_00149,-1.192891941
ecoli_00150,-2.064557943
ecoli_00151,-1.164249941
ecoli_00152,0.9214211630000001
ecoli_00153,-0.9147911280000001
ecoli_00154,-2.194521887
ecoli_00155,-1.933089565
ecoli_00157,-1.010120103
ecoli_00158,0.087675627
ecoli_00159,-2.462930631
ecoli_00160,0.7072975570000001
ecoli_00169,0.301833744
ecoli_00170,0.11532594800000001
ecoli_00171,-1.102960746
ecoli_00172,-1.060454461
ecoli_00173,3.812153034
ecoli_00174,3.710065554
ecoli_00175,7.112615845
ecoli_00176,7.174974525
ecoli_00177,-1.79417544
ecoli_00178,-1.892653366
ecoli_00179,1.304828539
ecoli_00180,1.3324990620000001
ecoli_00181,0.296223034
ecoli_00182,0.41948476
ecoli_00183,-2.201676282
ecoli_00184,-2.502267247
ecoli_00185,-0.26719138
ecoli_00186,-0.296343332
ecoli_00187,4.726485348
ecoli_00188,4.807901077
ecoli_00189,-0.123434283
ecoli_00190,-0.501338042
ecoli_00191,1.7246268210000002
ecoli_00192,2.634063121
ecoli_00193,-1.538733143
ecoli_00194,-1.638344577
ecoli_00195,-1.205964432
ecoli_00196,-1.3015521859999999
ecoli_00197,-1.354523866
ecoli_00198,-1.242947868
ecoli_00199,-0.294138414
ecoli_00200,-0.67027929
ecoli_00201,-1.8356993190000002
ecoli_00202,-2.114397788
ecoli_00203,-2.27718272
ecoli_00204,-1.5325723980000001
ecoli_00205,-2.3782014030000003
ecoli_00206,-2.27115298
ecoli_00207,-1.76922638
ecoli_00208,-1.5938125890000001
ecoli_00209,-1.32571777
ecoli_00210,-1.213596975
ecoli_00211,-0.5359757980000001
ecoli_00212,-0.140671609
ecoli_00213,-2.182456871
ecoli_00214,-1.821624452
ecoli_00215,-0.430634057
ecoli_00216,-0.315080468
ecoli_00217,-0.6575691300000001
ecoli_00218,-1.465684022
ecoli_00219,-0.940563782
ecoli_00220,-1.158727241
ecoli_00221,-0.823922747
ecoli_00222,-0.20204216300000002
ecoli_00223,-0.261789105
ecoli_00224,-0.204364663
ecoli_00225,-1.764628316
ecoli_00226,-2.198846479
ecoli_00227,-0.5031652320000001
ecoli_00228,-0.514473716
ecoli_00229,-1.068462192
ecoli_00230,-0.7728339120000001
ecoli_00231,-1.158521197
ecoli_00232,-0.765737693
ecoli_00233,-0.290231518
ecoli_00234,-0.337951981
ecoli_00235,-1.302816629
ecoli_00236,-0.9742151250000001
ecoli_00237,4.58774101
ecoli_00238,4.725478297
ecoli_00239,3.368981006
ecoli_00240,3.622268213
ecoli_00241,4.770203145
ecoli_00242,4.287878092
ecoli_00243,4.282372903
ecoli_00244,4.487122061
ecoli_00245,4.717812013
ecoli_00246,5.346267936
ecoli_00247,5.333240246
ecoli_00248,5.750248945
ecoli_00249,2.266146996
ecoli_00250,2.438555187
ecoli_00251,1.9940761980000001
ecoli_00252,2.151939893
ecoli_00253,3.316429793
ecoli_00254,3.485839533
ecoli_00255,5.513971913
ecoli_00256,5.715880195
ecoli_00257,5.338351131
ecoli_00258,5.213440831
ecoli_00259,5.663530595
ecoli_00260,4.863582167
ecoli_00261,4.315360047
ecoli_00262,3.490904054
ecoli_00263,-0.459187461
ecoli_00264,-0.26576347100000003
ecoli_00265,-1.387896501
ecoli_00266,-1.417922917
ecoli_00267,-0.991705299
ecoli_00268,-1.4300158060000001
ecoli_00269,-1.644460158
ecoli_00270,-1.423837407
ecoli_00271,-0.7050697370000001
ecoli_00272,-0.6935823710000001
ecoli_00273,-1.021196878
ecoli_00274,-0.8418604160000001
ecoli_00275,-1.029611896
ecoli_00276,-1.009268942
ecoli_00277,-2.068347393
ecoli_00278,-1.9718065130000002
ecoli_00279,-1.31689063
ecoli_00280,-1.329537092
ecoli_00281,-0.8883401750000001
ecoli_00282,-0.666772138
ecoli_00283,-1.133168406
ecoli_00284,-1.488458128
ecoli_00285,-1.557813034
ecoli_00286,-1.1749139020000001
ecoli_00287,2.854667903
ecoli_00288,3.097768741
ecoli_00289,-2.349532402
ecoli_00290,-2.5121750179999998
ecoli_00291,-0.8094300310000001
ecoli_00292,-1.23460014
ecoli_00293,-1.265474551
ecoli_00294,-1.373593597
