,PSPTO_1505
SRX1828913,0.0897816382
SRX1828914,-0.04352433
SRX1828915,-0.1140538755
SRX1828916,-0.7472045994000001
SRX1828917,0.024272237300000003
SRX1828918,0.1835792211
SRX3983989,0.39864404400000003
SRX3983990,-0.30500932740000003
SRX3983993,-1.6221985431000001
SRX3983994,-2.1334437714
SRX3983995,0.2008823714
SRX3983996,-1.5593684774
SRX3983997,-1.7740704481
SRX3983998,0.2498559377
SRX3983999,0.5398240587
SRX3984000,-0.0017897513000000001
SRX3984001,-1.8582068646
SRX3984002,-2.1882164917
SRX3984003,-1.4861620336999999
SRX3984004,0.1636943931
SRX3984005,0.259080294
SRX3984006,-1.2125307208
SRX3984007,-1.8955081950000001
SRX3984008,-0.0341520976
SRX3984009,0.2098121507
SRX3984010,-1.9388636744
SRX3984011,0.1143642701
SRX3984012,0.2609047786
SRX3984013,0.38635675210000003
SRX3984014,0.22298398630000002
SRX3984015,-1.4813612687
SRX3984016,0.10331965010000001
SRX3984017,-1.4308510753
SRX3984019,-0.009567471900000001
SRX3984020,-1.8458704407000002
SRX3984021,-1.7050255075
SRX3984022,-1.3873874628
SRX3984023,0.018828476400000002
SRX3984024,0.1215965841
SRX3984025,0.32861371980000004
SRX3984026,0.3726501016
SRX3984027,0.2524726591
SRX3984028,0.6422467549
SRX3984029,0.2153788971
SRX3984031,-1.6522111839
SRX3984032,-1.8805456758
SRX3984034,0.0209581188
SRX3984035,-2.0622995046
SRX3984036,-1.3196049537
SRX3984037,-0.23660967100000002
SRX3984038,-1.6466877296
SRX3984039,-0.8275242011
SRX3984040,0.2913159744
SRX3984041,-1.6805198375
SRX3984042,-2.1690287519
SRX3984043,-2.66148025
SRX3984045,-0.1050053672
SRX3984046,-0.0742777988
SRX3984047,-1.4879768818
SRX3984048,-1.4488284403
SRX3984049,-2.4138858084
SRX3984050,-2.0323182886
SRX3984051,-1.5497751958000001
SRX3984052,0.4422202887
SRX3984056,-1.3024234839
SRX3984057,-1.4053024864
SRX3984058,-1.8463088498
SRX3984059,0.26587714970000004
SRX3984061,0.0677012964
SRX3984062,0.3306706494
SRX3984063,0.5539015902000001
SRX3984064,0.5265362209000001
SRX3984065,0.4162681603
SRX3984066,0.3105133842
SRX3984067,0.50968273
SRX3984068,0.345826155
SRX3984069,-1.9338600755000002
