,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,1.1564823173178713e-18,0.10406289102747605,3.0,0.0,0.0897816382,2.0,-0.1140538755,4.0,0.024272237300000003,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.2023832361,0.48530067397605225,3.0,1.0,-0.04352433,3.0,-0.7472045994000001,5.0,0.1835792211,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.368148682075,0.07817234392026451,4.0,6.0,0.39864404400000003,20.0,0.259080294,40.0,0.3726501016,63.0,0.4422202887,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.091884591875,0.16446697410502387,4.0,7.0,-0.30500932740000003,33.0,-0.009567471900000001,81.0,0.07450084650000001,82.0,-0.1274624147,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.4472213265250002,0.46662476528852787,4.0,8.0,-1.6221985431000001,51.0,-0.8275242011,65.0,-1.4053024864,76.0,-1.9338600755000002,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.4218538791333335,1.033322896927388,3.0,9.0,-2.1334437714,22.0,-1.8955081950000001,49.0,-0.23660967100000002,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.15762332075000002,0.06117753612461466,2.0,10.0,0.2008823714,26.0,0.1143642701,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.8216526258333332,0.31361105858852867,3.0,11.0,-1.5593684774,54.0,-2.1690287519,83.0,-1.7365606482,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.5294574655,0.2532371218981292,4.0,12.0,-1.7740704481,48.0,-1.3196049537,64.0,-1.3024234839,78.0,-1.7217309763,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.26339945795,0.12064612314183173,4.0,13.0,0.2498559377,38.0,0.1215965841,67.0,0.26587714970000004,72.0,0.4162681603,,,,,,,,,,,,,,,,,,,,
