,b0092
control__wt_glc__1,7.7132848027000005
control__wt_glc__2,7.8754249267
fur__wt_dpd__1,8.0566592027
fur__wt_dpd__2,7.9765634721000005
fur__wt_fe__1,7.5998997272
fur__wt_fe__2,7.5864230993
fur__delfur_dpd__1,8.0308817582
fur__delfur_dpd__2,7.7393173501
fur__delfur_fe2__1,7.4983512439
fur__delfur_fe2__2,7.5202542577
acid__wt_ph5__1,8.1225580684
acid__wt_ph5__2,8.1629429077
acid__delgadx_ph5__1,8.0391647976
acid__delgadx_ph5__2,7.8870075847
acid__delgadw_ph5__1,7.9993789732
acid__delgadw_ph5__2,8.1165147774
acid__delgade_ph5__1,8.1274741503
acid__delgade_ph5__2,8.0479064599
oxidative__wt_pq__1,8.4685898082
oxidative__wt_pq__2,8.5310316159
oxidative__deloxyr_pq__1,8.5156311645
oxidative__deloxyr_pq__2,8.4665503535
oxidative__delsoxr_pq__1,8.7158874486
oxidative__delsoxr_pq__2,8.5806642432
oxidative__delsoxs_pq__1,8.6508869761
oxidative__delsoxs_pq__2,8.6952743758
nac_ntrc__wt_csn__1,7.8389964764
nac_ntrc__wt_csn__2,7.854314126
nac_ntrc__wt_cytd__1,7.8245454293000005
nac_ntrc__wt_cytd__2,7.8685459434
nac_ntrc__wt_gln__1,7.9702349075
nac_ntrc__wt_gln__2,8.0626900905
nac_ntrc__bw_delnac_csn__1,7.9406006256
nac_ntrc__bw_delnac_csn__2,7.5620385536
nac_ntrc__bw_delnac_cytd__1,8.0889538655
nac_ntrc__bw_delnac_cytd__2,7.9896702899
nac_ntrc__bw_delnac_gln__1,8.4939062418
nac_ntrc__bw_delnac_gln__2,8.3645173576
nac_ntrc__bw_delnac_nh4__1,8.088104367
nac_ntrc__bw_delnac_nh4__2,7.9759171362
misc__wt_no_te__1,8.2310645286
misc__wt_no_te__2,8.1755570144
misc__bw_delcbl__1,7.5754170413
misc__bw_delcbl__2,7.6246411524
misc__bw_delfabr__1,7.4974769771
misc__bw_delfabr__2,7.522780501
misc__bw_delfadr__1,7.6593353901
misc__bw_delfadr__2,7.6430660865
misc__nitr_031__1,7.9281754778
omics__wt_glu__1,7.0300488692
omics__wt_glu__2,7.5439986233
omics__wt_gly__1,7.1701859998
omics__wt_gly__2,7.2209961053
omics__wt_thr__1,7.4220422521
omics__wt_thr__2,7.2372134627
omics__bw_ac__1,8.0002981047
omics__bw_ac__2,8.0556314088
omics__bw_fum__1,8.2745908933
