,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,7.794354864700001,0.11465038118282736,2.0,0.0,7.7132848027000005,1.0,7.8754249267,,,,,,,,
1,Fur__wt_dpd,8.0166113374,0.05663623425135091,2.0,2.0,8.0566592027,3.0,7.9765634721000005,,,,,,,,
2,Fur__wt_fe,7.59316141325,0.009529414975618005,2.0,4.0,7.5998997272,5.0,7.5864230993,,,,,,,,
3,Fur__delfur_dpd,7.88509955415,0.20616717012015143,2.0,6.0,8.0308817582,7.0,7.7393173501,,,,,,,,
4,Fur__delfur_fe2,7.5093027508,0.015487769586402085,2.0,8.0,7.4983512439,9.0,7.5202542577,,,,,,,,
5,Acid__wt_ph5,8.14275048805,0.02855639372615877,2.0,10.0,8.1225580684,11.0,8.1629429077,,,,,,,,
6,Acid__delgadx_ph5,7.9630861911499995,0.10759139704803504,2.0,12.0,8.0391647976,13.0,7.8870075847,,,,,,,,
7,Acid__delgadw_ph5,8.0579468753,0.0828275214695604,2.0,14.0,7.9993789732,15.0,8.1165147774,,,,,,,,
8,Acid__delgade_ph5,8.0876903051,0.05626285344519129,2.0,16.0,8.1274741503,17.0,8.0479064599,,,,,,,,
9,Oxidative__wt_pq,8.49981071205,0.04415302565421572,2.0,18.0,8.4685898082,19.0,8.5310316159,,,,,,,,
10,Oxidative__deloxyr_pq,8.491090759,0.03470537428423502,2.0,20.0,8.5156311645,21.0,8.4665503535,,,,,,,,
11,Oxidative__delsoxr_pq,8.648275845899999,0.095617245512122,2.0,22.0,8.7158874486,23.0,8.5806642432,,,,,,,,
12,Oxidative__delsoxs_pq,8.67308067595,0.03138663132710753,2.0,24.0,8.6508869761,25.0,8.6952743758,,,,,,,,
13,Nac/NtrC__wt_csn,7.8466553012,0.010831213903999434,2.0,26.0,7.8389964764,27.0,7.854314126,,,,,,,,
14,Nac/NtrC__wt_cytd,7.84654568635,0.031113061895803946,2.0,28.0,7.8245454293000005,29.0,7.8685459434,,,,,,,,
15,Nac/NtrC__wt_gln,8.016462499,0.06537568685514336,2.0,30.0,7.9702349075,31.0,8.0626900905,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,7.7513195896,0.2676838082112302,2.0,32.0,7.9406006256,33.0,7.5620385536,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,8.0393120777,0.07020408956720749,2.0,34.0,8.0889538655,35.0,7.9896702899,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,8.4292117997,0.09149175742798028,2.0,36.0,8.4939062418,37.0,8.3645173576,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,8.0320107516,0.07932835166122033,2.0,38.0,8.088104367,39.0,7.9759171362,,,,,,,,
20,Misc__wt_no_te,8.2033107715,0.03924973969762756,2.0,40.0,8.2310645286,41.0,8.1755570144,,,,,,,,
21,Misc__bw_delcbl,7.600029096849999,0.034806702756690025,2.0,42.0,7.5754170413,43.0,7.6246411524,,,,,,,,
22,Misc__bw_delfabr,7.51012873905,0.017892293337605808,2.0,44.0,7.4974769771,45.0,7.522780501,,,,,,,,
23,Misc__bw_delfadr,7.6512007383,0.01150413490074248,2.0,46.0,7.6593353901,47.0,7.6430660865,,,,,,,,
24,Misc__nitr_031,7.9281754778,,1.0,48.0,7.9281754778,,,,,,,,,,
25,Omics__wt_glu,7.28702374625,0.3634173563132689,2.0,49.0,7.0300488692,50.0,7.5439986233,,,,,,,,
26,Omics__wt_gly,7.19559105255,0.03592817015185396,2.0,51.0,7.1701859998,52.0,7.2209961053,,,,,,,,
27,Omics__wt_thr,7.3296278574,0.1306936903432403,2.0,53.0,7.4220422521,54.0,7.2372134627,,,,,,,,
28,Omics__bw_ac,8.02796475675,0.039126554554567025,2.0,55.0,8.0002981047,56.0,8.0556314088,,,,,,,,
29,Omics__bw_fum,8.33893845195,0.09100119014842907,2.0,57.0,8.2745908933,58.0,8.4032860106,,,,,,,,
30,Omics__bw_glc,8.6320228991,0.0601091067584977,2.0,59.0,8.6745264561,60.0,8.589519342100001,,,,,,,,
31,Omics__bw_pyr,8.20213577985,0.08223248015303658,2.0,61.0,8.1439886355,62.0,8.2602829242,,,,,,,,
32,OmpR__wt_nacl,7.6775866005,0.013743330510411681,2.0,63.0,7.6678685983,64.0,7.6873046027,,,,,,,,
33,OmpR__bw_delompr_nacl,7.725054977799999,0.026409005961821764,2.0,65.0,7.743728965,66.0,7.7063809906,,,,,,,,
34,MinSpan__wt_ade,8.0739525769,,1.0,67.0,8.0739525769,,,,,,,,,,
35,MinSpan__wt_glc,7.85512293355,0.11756527236159196,4.0,68.0,7.7917732792,69.0,8.0088619091,70.0,7.8796807417,71.0,7.7401758042,,,,
