,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,12.898933333333332,0.21499637981448216,3.0,0.0,12.9881,1.0,13.055,2.0,12.6537,,,,,,,,,,
1,LB__LBtran,11.166766666666668,0.15674493080585808,3.0,3.0,10.9883,4.0,11.2821,5.0,11.2299,,,,,,,,,,
2,LB__LBstat,10.636066666666666,0.28793319248279314,3.0,6.0,10.7511,7.0,10.848700000000001,8.0,10.3084,,,,,,,,,,
3,LB__LBGexp,12.784366666666665,0.26745710559514624,3.0,9.0,12.9885,10.0,12.4816,11.0,12.883,,,,,,,,,,
4,LB__LBGtran,10.459050000000001,0.9210065824954783,2.0,12.0,9.8078,13.0,11.1103,,,,,,,,,,,,
5,LB__LBGstat,10.003133333333333,0.28465586825732786,3.0,14.0,10.2945,15.0,9.7257,16.0,9.9892,,,,,,,,,,
6,Life Cycle__S0,12.220966666666667,0.15392674664701184,3.0,17.0,12.3954,18.0,12.1042,19.0,12.1633,,,,,,,,,,
7,Life Cycle__S1,11.259633333333333,0.1798937556818836,3.0,20.0,11.3509,21.0,11.0524,22.0,11.3756,,,,,,,,,,
8,Life Cycle__S2,9.705933333333332,0.28594388144062993,3.0,23.0,10.0339,24.0,9.575,25.0,9.5089,,,,,,,,,,
9,Life Cycle__S3,11.306650000000001,0.1655336974757706,2.0,26.0,11.4237,27.0,11.1896,,,,,,,,,,,,
10,Life Cycle__S4,12.568866666666665,0.44326978617240986,3.0,28.0,12.717,29.0,12.9191,30.0,12.0705,,,,,,,,,,
11,Life Cycle__S5,13.1779,0.36361998019910785,3.0,31.0,12.8031,32.0,13.5292,33.0,13.2014,,,,,,,,,,
12,Life Cycle__S6,11.90465,1.2220901556642325,8.0,34.0,12.751,35.0,10.2384,36.0,12.911200000000001,37.0,12.6113,38.0,9.7461,39.0,11.9166,40.0,12.484,41.0,12.5786
13,Life Cycle__S7,12.015866666666668,0.14205563464126789,3.0,42.0,12.0453,43.0,11.8614,44.0,12.1409,,,,,,,,,,
14,Life Cycle__S8,11.23485,0.7125515034016838,2.0,45.0,11.7387,46.0,10.731,,,,,,,,,,,,
15,Life Cycle__G135,10.74585,1.2604178374650215,2.0,47.0,11.6371,48.0,9.8546,,,,,,,,,,,,
16,Life Cycle__G150,12.077033333333333,0.33154472297615145,3.0,49.0,11.7261,50.0,12.12,51.0,12.385,,,,,,,,,,
17,Life Cycle__G180,11.604266666666666,0.6324988880095624,3.0,52.0,11.7647,53.0,12.1411,54.0,10.907,,,,,,,,,,
18,Stress Time Course__C30,10.983799999999999,0.23221386694166238,2.0,55.0,10.8196,56.0,11.148,,,,,,,,,,,,
19,Stress Time Course__C90,11.5745,0.20958644994369285,2.0,57.0,11.4263,58.0,11.7227,,,,,,,,,,,,
20,Biofilm__BI,12.09505,0.2126270091027942,2.0,59.0,11.944700000000001,60.0,12.2454,,,,,,,,,,,,
21,Biofilm__BC,10.582275,0.22841585430963396,4.0,61.0,10.75,62.0,10.5139,63.0,10.776299999999999,64.0,10.2889,,,,,,,,
22,Biofilm__Sw,11.405899999999999,0.30900566337852087,2.0,65.0,11.1874,66.0,11.6244,,,,,,,,,,,,
23,Life Cycle__BT,10.2344,0.4490128060534575,2.0,67.0,10.5519,68.0,9.9169,,,,,,,,,,,,
24,Life Cycle__B36,10.38975,0.056780674529279325,2.0,69.0,10.4299,70.0,10.3496,,,,,,,,,,,,
25,Life Cycle__B60,10.523150000000001,0.0317490944752761,2.0,71.0,10.5007,72.0,10.5456,,,,,,,,,,,,
26,M9__M9exp,11.344766666666667,0.289818466170348,3.0,73.0,11.674,74.0,11.2321,75.0,11.1282,,,,,,,,,,
27,M9__M9tran,12.058433333333333,0.13244611482913798,3.0,76.0,11.9571,77.0,12.0099,78.0,12.2083,,,,,,,,,,
28,M9__M9stat,9.742266666666668,0.7128488783278918,3.0,79.0,10.5641,80.0,9.3713,81.0,9.2914,,,,,,,,,,
29,Supplement__M+G,11.446766666666667,0.20336323004253604,3.0,82.0,11.3095,83.0,11.6804,84.0,11.3504,,,,,,,,,,
30,Supplement__Glu,12.119466666666668,0.04347508865239107,3.0,85.0,12.1558,86.0,12.0713,87.0,12.1313,,,,,,,,,,
31,Supplement__Fru,12.067766666666666,0.6340140482144953,3.0,88.0,11.5127,89.0,12.7587,90.0,11.9319,,,,,,,,,,
32,Supplement__Mal,10.927966666666668,0.3138573136527698,3.0,91.0,10.5929,92.0,10.9759,93.0,11.2151,,,,,,,,,,
33,Supplement__G+S,11.73825,0.13427957774732519,2.0,94.0,11.6433,95.0,11.8332,,,,,,,,,,,,
34,Supplement__Pyr,11.819166666666666,0.44894437665854947,3.0,96.0,11.3043,97.0,12.1289,98.0,12.0243,,,,,,,,,,
35,Supplement__Gly,11.040166666666666,0.6644806267554629,3.0,99.0,11.0328,100.0,11.7083,101.0,10.3794,,,,,,,,,,
36,Supplement__Glucon,10.8254,0.34135390725755577,3.0,102.0,10.8406,103.0,11.1589,104.0,10.4767,,,,,,,,,,
37,Stressors__aero,12.304566666666666,0.8149992167685399,3.0,105.0,12.8534,106.0,11.3681,107.0,12.6922,,,,,,,,,,
38,Stressors__nit,11.544833333333335,0.1502257079641612,3.0,108.0,11.4869,109.0,11.7154,110.0,11.4322,,,,,,,,,,
39,Stressors__ferm,11.056899999999999,0.3253148474939312,3.0,111.0,10.7354,112.0,11.0494,113.0,11.3859,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,12.702,,1.0,114.0,12.702,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,12.9549,,1.0,115.0,12.9549,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,13.0894,,1.0,116.0,13.0894,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,12.71,,1.0,117.0,12.71,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.973700000000001,,1.0,118.0,11.973700000000001,,,,,,,,,,,,,,
