,ABUW_1070
SRX3737100,0.5007219988
SRX3737101,0.5158805275
SRX3737103,-0.2374275119
SRX3737104,0.0910615226
SRX3737105,0.0501681714
SRX3737106,-0.1078904489
SRX3737107,-0.0333392451
SRX3737108,1.3791829147
SRX3737109,1.3443434914
SRX3737110,0.8870372066000001
SRX3737111,1.5112677198
Abaum_0017,-0.08730081960000001
Abaum_0018,1.5506943382
Abaum_0019,1.5019585096
Abaum_0020,1.8661344862
Abaum_0021,1.1695965098
Abaum_0022,0.1991473745
Abaum_0023,0.08730081960000001
Abaum_0024,2.067399013
Abaum_0025,1.4274061345
Abaum_0026,0.1393846966
SRX3141471,0.2674775097
SRX3141472,-0.2876513651
SRX3141473,0.1190852892
SRX3141474,0.1685660759
SRX3141475,-0.4630571371
SRX3141476,0.0249221032
SRX3141477,-0.1041393693
SRX3141478,-0.1858098694
SRX3141479,0.1740432475
SRX8944518,0.1477993113
SRX8944519,-0.0383580501
SRX8944520,-0.1784576548
SRX8944521,0.4788107863
SRX8944522,0.0306583435
SRX8944523,0.1573841007
SRX5930997,0.5293470175
SRX5930998,-1.1673052862
SRX5930999,0.6379582687
SRX5931001,0.6379005636
SRX5931002,0.5873754010000001
SRX4488546,1.1892823584
SRX4488547,-0.1805288551
SRX4488548,2.7864338253
SRX4488549,-1.0087535032
SRX4488550,3.2413627835
SRX4488551,3.814448765
SRX4488552,1.9631623598
SRX4488553,2.4308024452
SRX4488554,3.1888594825
SRX4488555,1.6621957437
SRX4488556,3.3435252282
SRX4488557,2.1418073301
SRX2568047,-1.1334093236
SRX2568048,-1.1646229556
SRX2568049,-1.0357604649
SRX2568050,0.9712561184
SRX2568051,1.1464053913
SRX2568052,1.0458324872
SRX2568053,-1.0403239023
SRX2568054,-0.3949108978
SRX2568055,-1.1237920889
SRX2568056,1.0539258092
SRX2568057,0.4889042576
SRX2568058,1.0591224741
SRX2568059,-1.252534849
SRX2568060,-1.2393410652
SRX2568061,-1.527027951
SRX2568062,-0.4535538422
SRX2568063,-1.3492623753
SRX2568064,1.8028162175
Abaum_0001,-0.3276902901
Abaum_0002,0.1264342384
Abaum_0003,-0.1555781832
Abaum_0004,-0.1331027424
Abaum_0005,-0.2416910771
Abaum_0006,0.0384898703
Abaum_0007,0.043024472800000005
Abaum_0008,-0.1178268385
Abaum_0009,0.0066370840000000006
Abaum_0010,0.058892594000000006
Abaum_0011,-0.0382072731
Abaum_0012,0.0382072731
Abaum_0013,-0.5212064768
Abaum_0014,-0.1263383224
Abaum_0015,-0.2192292946
Abaum_0016,0.055698698000000005
ERX1221046,0.1748704057
ERX1221048,-0.0146136233
ERX1221049,-0.16025678240000002
ERX1221050,0.2395571819
ERX1221052,0.454478199
ERX1221053,0.393820789
ABNM035,0.8380669015000001
ABNM036,-0.8380669015000001
ABNM037,0.4514820385
ABNM038,0.5792905605
ABNM041,0.7483720565
ABNM042,-0.48790759650000004
ABNM019,-0.4266793014
ABNM020,0.4266793014
ABNM021,0.9147235373
ABNM022,1.1813395287
ABNM023,1.070234763
ABNM024,1.4179641028
ABNM025,-0.0166082424
ABNM026,0.1989614522
ABNM027,-0.2915805346
ABNM028,0.2915805346
ABNM029,-0.4245826915
ABNM030,0.28713708930000004
ABNM031,0.15552329310000002
ABNM032,0.3653738555
ABNM033,0.43945436920000003
ABNM034,-0.3131098675
ABNM001,-0.2204827345
ABNM002,0.2204827345
ABNM003,-1.8126850703000001
ABNM004,-0.8832904717000001
ABNM005,-3.0468544444
ABNM006,-2.2638640608
ABNM007,-2.0118135935
ABNM008,-2.6969515159
ABNM009,-1.42729828
ABNM010,-1.7042585289
ABNM043,-0.171451874
ABNM044,0.171451874
ABNM045,-0.16816961400000002
ABNM046,0.0015399860000000001
ABNM047,0.62382415
ABNM048,0.530347794
ABNM011,-0.2094779955
ABNM012,0.2094779955
ABNM013,0.7373773666
ABNM014,1.138708622
ABNM015,1.1182776999
ABNM016,1.9669667181000001
ABNM017,2.0034404697
ABNM018,1.5364277898
