k,name,in_iM,gene_weight,regulator,function,category
145,ppGpp,True,0.0590862787,ppGpp,,Stringent Response
212,AA-related,False,0.0435732774,,,Amino Acid Metabolism
335,IS2,False,0.023784755100000003,,,Unknown
338,ATP Synthase,False,-0.022987886000000003,,,Energy Metabolism
94,CpxR+BaeR,False,-0.0225864247,CpxR+BaeR,,Membrane Homeostasis
18,SG_aaaD,False,-0.0209771586,,,Unknown
223,Thiamine-2,False,-0.0204315995,ppGpp/SgrR/DksA/Thiamine diphosphate,,Cofactor Metabolism
312,SG_yeeW,False,-0.0201924851,,,Unknown
323,Tryptophan-2,False,0.0195320085,TrpR/Trp-tRNA,,Amino Acid Metabolism
278,CytR,False,-0.0193562362,Crp+CytR,,Nucleotide Metabolism
142,ArcA/PhoB,False,0.018058701700000002,ArcA/PhoB,,Anaerobiosis
46,SG_ymjC,False,-0.0171722623,,,Unknown
319,IS1-1,False,0.016908525900000002,,,Unknown
206,Evo Acid W F9,False,-0.0166133352,,,Unknown
105,SG_exoD,False,-0.0164952505,,,Unknown
270,rdlD,False,0.0164814428,rdlD,,Toxin/Antitoxin
66,SG_ymcE,False,0.0164476024,,,Unknown
188,AllR,False,-0.0160497662,AllR,,Nitrogen Metabolism
113,SG_bdm,False,0.0158058135,,,Unknown
164,SG_ymdG,False,-0.0153337917,,,Unknown
147,TreR,False,0.0152526299,TreR,,Carbon Metabolism
183,Membrane Stress,False,0.0148847895,,,Membrane Homeostasis
226,SG_alaE,False,0.014783781000000001,,,Unknown
73,SG_hokA,False,-0.014609810400000001,,,Toxin/Antitoxin
221,pgi KO,False,0.0144569207,,,Carbon Metabolism
316,DksA-related,False,0.014145840500000001,,,Stringent Response
4,SG_ypjK,False,0.014010745500000001,,,Unknown
292,TdcAR-1,False,-0.0139153544,Fnr+Crp+IHF+TdcA+TdcR,,Carbon Metabolism
273,Spermidine,False,-0.0138939986,Spermidine,,Amino Acid Metabolism
15,Uracil,False,-0.013799023300000001,Fis+ArgR+PurR+PepA+RutR+IHF,,Nucleotide Metabolism
340,Crp+Fur,False,-0.0136941839,Crp+Fur,,Metal Homeostasis
272,Mo/Se Enzymes,False,0.0135356169,,,Metal Homeostasis
219,Cytochrome c,False,-0.013343085400000001,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,,Energy Metabolism
107,Nitrite Reducatase c,False,-0.0133286923,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,,Nitrogen Metabolism
175,SG_ynfQ,False,-0.0131493944,,,Unknown
236,ppk KO,False,-0.0131401042,,,Energy Metabolism
321,MarAR,False,0.0129971839,Cra+Crp+CpxR+AcrR+MarA+Rob+Fis+SoxS+MarR,,Membrane Homeostasis
261,MetR/MetJ,False,0.0129371659,MetR/MetJ,,Amino Acid Metabolism
154,SG_ydfA,False,-0.0127755208,,,Unknown
69,SG_yjhV,False,0.012435950900000001,,,Unknown
132,thrA KO,False,-0.0122869009,,,Amino Acid Metabolism
216,ModE,False,0.0121455429,ModE,,Metal Homeostasis
337,Cold Shock-2,False,-0.0120549516,,,Cold Shock
336,SG_essD,False,-0.0116714446,,,Unknown
302,Lrp-2,False,0.0116423803,Lrp,,Amino Acid Metabolism
180,SG_yjbT,False,-0.0114873651,,,Unknown
61,SG_bhsA,False,-0.011382798000000001,,,Unknown
294,YhaJ,False,0.0113658948,YhaJ,,Unknown
140,Fnr+IHF+gcvB,False,0.011137457100000001,gcvB+Fnr+IHF,,Carbon Metabolism
45,pts KO,False,-0.0111002274,Crp+Cra,,Carbon Metabolism
32,SG_ykgV,False,0.0109906069,,,Unknown
109,ygbE OE,False,-0.0108892469,,,Unknown
150,RhaS,False,0.010803413100000001,Crp+RhaS,,Carbon Metabolism
77,SG_yqhI,False,-0.010787912,,,Unknown
317,SG_yceK,False,-0.010690281900000001,,,Unknown
176,SG_tfaX,False,-0.0106695283,,,Unknown
110,ProVWX,False,0.0105890611,,,Membrane Homeostasis
43,SG_yjbE,False,-0.0105562595,,,Unknown
62,ROS_yedX,False,-0.010375067600000001,,,Unknown
265,uhpT,False,0.0102858745,oxyS+YeiE+UvrY+Crp+UhpA,,Carbon Metabolism
50,AlsR,False,0.0102605171,AlsR,,Carbon Metabolism
198,LldR+ArcA,False,-0.010045577,ArcA+LldR,,Energy Metabolism
146,Ribosome,False,0.0099932751,ArcA+Fnr+RplD+DksA,,Translation
259,SG_ybfB,False,0.0098447998,,,Unknown
222,AtoC,False,-0.009789367200000001,RpoN+AtoC,,Fatty Acid Metabolism
127,RpoE,False,0.009652603400000001,RpoE,,Membrane Homeostasis
130,PAL Del-2,False,-0.0095319325,Nac/PaaX,,Unknown
264,Lrp-1,False,0.0095263905,Lrp,,Amino Acid Metabolism
136,SG_ynaL,False,-0.0094424438,,,Unknown
11,PyrDehyd,False,0.0094106311,Fur+ArcA+PdhR+Fis+Fnr,,Energy Metabolism
311,CysB-2,False,-0.0093415343,CysB,,Amino Acid Metabolism
235,GadEWX+FliZ,False,-0.009318430800000001,RpoS+GadE+GadW+GadX+FliZ+ppGpp,,Redox Stress
7,Envelope Stress,False,-0.009202038000000001,,,Membrane Homeostasis
191,Crp-1,False,0.009179794600000001,GatR+ArcA+Crp,,Carbon Metabolism
271,LPS,False,-0.009152578100000001,,,Extracellular Structures
8,PyrR,False,-0.009126483900000001,PyrR,,Carbon Metabolism
0,GalRS-1,False,0.0090713845,Crp+GalS+GalR,,Carbon Metabolism
125,DsdC,False,0.008985960500000001,DsdC,,Amino Acid Metabolism
36,Fnr+NarL+DcuR,False,-0.0089579991,Fnr+NarL+DcuR,,Nitrogen Metabolism
96,Nitrite Reductase,False,-0.008913847400000001,Cra+Crp+IHF+NarL+NarP+Fis+H-NS+Fnr,,Nitrogen Metabolism
185,CueR,False,0.0088395987,CueR,,Metal Homeostasis
97,BW25113,False,0.0086640455,AraC/MhpR,,Strain Difference
324,SG_yahH,False,0.008649866400000001,,,Unknown
135,LsrR,False,0.0085958352,RpoS+Crp+LsrR,,Quorum Sensing
79,SG_yjjY,False,-0.0085337648,,,Unknown
207,PhoB-1,False,-0.008513099100000001,PhoB,,Phosphate Metabolism
275,Ferrous Transport,False,0.008296917000000001,Fnr+NagC+Fur,,Metal Homeostasis
313,GadWX,False,-0.0081731811,GadW+GadX,,Redox Stress
285,RpoN+RpoS+ArgR+NtrC,False,0.0081432928,RpoN+RpoS+ArgR+NtrC,,Amino Acid Metabolism
128,SG_yjbS,False,0.0080720792,,,Unknown
42,CueR/CusR/HprR,False,-0.0080336031,CusR/CueR/HprR,,Metal Homeostasis
334,SG_yfiF,False,-0.008019536800000001,,,Unknown
326,McbR+H-NS,False,0.0080097432,McbR+H-NS,,Extracellular Structures
83,SG_ychS,False,-0.0079756885,,,Unknown
123,SG_ydiE,False,-0.0079274598,,,Unknown
115,PhoB-2,False,0.0079197667,PhoB,,Phosphate Metabolism
225,SG_yohO,False,0.0078914489,,,Unknown
