,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-3.469446951953614e-18,0.12082797378702903,3.0,0.0,-0.13140276080000002,6.0,0.10631400270000001,12.0,0.0250887581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,0.08983868010000001,0.12831786975638568,3.0,1.0,-0.0527619391,7.0,0.12629256590000001,13.0,0.1959854135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.07451725426666667,0.13962423509116753,3.0,2.0,-0.1060716178,8.0,-0.1956640245,14.0,0.0781838795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.39295198020000005,0.14785611300653817,3.0,3.0,-0.3554018497,9.0,-0.2674914017,15.0,-0.5559626892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.15834897933333333,0.13075991706789053,3.0,4.0,-0.007444236000000001,10.0,-0.2294453504,16.0,-0.2381573516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.22187562313333334,0.11855867139331054,3.0,5.0,0.3554069278,11.0,0.18124809560000002,17.0,0.128971846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.14163954795,0.6444963218783937,2.0,18.0,-0.5973672676,71.0,0.31408817170000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.39948986766666666,0.2190756976880327,3.0,19.0,0.6184152496,70.0,0.3997901904,205.0,0.180264163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.3773720134625,0.2523474851455064,8.0,20.0,-0.9136066184,32.0,-0.4119416765,55.0,-0.277529373,67.0,-0.23474179120000002,126.0,-0.0994493265,147.0,-0.2926667246,203.0,-0.5389088254000001,210.0,-0.2501317721,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.06208433546666667,0.12920245569322183,3.0,21.0,-0.0844908197,34.0,0.1112873231,61.0,0.159456503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.8578172923875,0.5352288771430914,8.0,22.0,0.6686281829,104.0,0.5705651049,111.0,1.0706494506,133.0,1.3557762346,165.0,-0.13979175300000002,238.0,0.9864216607,265.0,0.7389301105,270.0,1.6113593479000001,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,-2.2449533109,0.6998035855917278,7.0,23.0,-2.6756313029000003,56.0,-2.7505570027,82.0,-3.2430344204,118.0,-1.4055458958,134.0,-1.7180018784,137.0,-1.5381813288,227.0,-2.3837213473,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,0.04131840627500001,0.3319969814316846,4.0,24.0,0.3230725694,101.0,-0.2973292748,139.0,0.32955343530000003,149.0,-0.1900231048,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.59990064045,0.20875128632664913,4.0,25.0,0.4919341998,123.0,0.5297902801000001,155.0,0.9106408792,191.0,0.4672372027,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.7184286685000001,0.14752354706333573,3.0,26.0,-0.6459371628,59.0,-0.6211756081,159.0,-0.8881732346000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.74674863784,0.3177957533402453,5.0,27.0,0.9834520111,76.0,0.8643492376,146.0,0.4588566895,162.0,0.36067499950000004,262.0,1.0664102515,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.4905791573,0.7185447688945211,4.0,28.0,-0.5229416803,94.0,0.538754209,186.0,1.1366965173999999,231.0,0.8098075831,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.7321141314666667,0.3155826673511767,3.0,29.0,0.6756391696,49.0,0.44858189940000004,260.0,1.0721213254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-0.023996374640000005,0.49214040763667055,5.0,30.0,-0.47679741200000003,77.0,-0.1740422422,172.0,-0.0813651917,259.0,0.8160294212,280.0,-0.20380644850000001,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.05374393915000002,0.3235355598874544,4.0,31.0,-0.4214595313,40.0,0.3673940945,138.0,-0.08411554310000001,192.0,-0.0767947767,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.08121127484285715,0.30456323811769914,7.0,33.0,-0.0299006113,39.0,-0.23062477320000002,58.0,-0.5270094461,122.0,0.0832623111,170.0,0.4408746834,244.0,-0.2599145896,261.0,-0.0451664982,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.39835318378571427,0.5495841446834328,7.0,35.0,0.2437034478,79.0,-0.3090389441,92.0,0.8636867281,208.0,0.9564801595,251.0,0.9434077754,263.0,0.3716578803,299.0,-0.28142476050000004,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.42391940833333336,0.2764832180940244,3.0,36.0,-0.7412475119,234.0,-0.2955889337,275.0,-0.2349217794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.3236390114666667,0.3410686108803984,3.0,37.0,-0.012035007200000001,214.0,-0.27086247750000003,307.0,-0.6880195497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.042274680324999994,0.24957599215418777,4.0,38.0,-0.0994671991,102.0,0.316159956,248.0,-0.2626981322,269.0,-0.123093346,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,0.640215831875,0.3083101146687396,4.0,41.0,0.5160780755000001,178.0,1.0997400633,249.0,0.5068054966000001,309.0,0.4382396921,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.1691773266,0.06402712745029651,2.0,42.0,-0.12390331060000001,294.0,-0.2144513426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.12226095627499997,0.5608012329681573,8.0,43.0,0.6853388652,142.0,-0.1782604499,166.0,0.1454523767,177.0,-0.6928138810000001,221.0,0.8676500485,256.0,0.4102828169,282.0,-0.5561726852000001,305.0,0.296610559,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,0.549121434,0.09753407594857338,2.0,44.0,0.6180884405,154.0,0.48015442750000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.08626235908888888,0.29683319374845535,18.0,45.0,-0.2073360584,54.0,0.0291725455,106.0,0.4012889444,108.0,-0.1518662637,135.0,0.259232202,143.0,0.23257140850000002,150.0,0.165580688,183.0,0.6606394941,204.0,0.0832941901,226.0,0.2897617064,253.0,-0.1876757709,255.0,0.3291898157,257.0,-0.4661525821,264.0,-0.0965495752,268.0,0.5005769893,284.0,-0.1825518028,300.0,0.1312267928,306.0,-0.2376802601
30,abx_mega__dmso-10,-0.1000136385,0.08668115963772591,3.0,46.0,-0.1382345493,57.0,-0.0007907938,66.0,-0.1610155724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-0.4339432214,0.3049939178161317,5.0,47.0,-0.7061612297000001,72.0,-0.6410315887,112.0,-0.40620313620000004,156.0,-0.4841776065,212.0,0.0678574541,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,0.03272856786666667,0.20752427737523743,3.0,48.0,0.2021925769,184.0,0.0947200718,266.0,-0.1987269451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-0.3485062623333333,0.15488568577514122,3.0,50.0,-0.2962558246,245.0,-0.5227597853,258.0,-0.2265031771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-0.17795704675000001,0.2504661082955618,4.0,51.0,-0.41217521290000003,119.0,0.1263755814,120.0,-0.0746934597,278.0,-0.3513350958,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-0.7047775065999999,0.14512546920820327,2.0,52.0,-0.6021583032,182.0,-0.80739671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-0.45226477422,0.2193004196785905,5.0,53.0,-0.6137517825000001,90.0,-0.7504222149,100.0,-0.35291757960000003,216.0,-0.2359369943,293.0,-0.30829529980000003,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.92530789655,0.44675172032703164,2.0,60.0,1.2412090675,78.0,0.6094067256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,0.782629052925,0.3949554224040732,8.0,62.0,0.7917273161,91.0,0.9174369458,103.0,1.2782762396,105.0,0.6274566501000001,117.0,1.1676926094,141.0,0.9967664392000001,174.0,0.134244645,201.0,0.34743157820000004,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-0.25165134145,0.46508355705522725,4.0,63.0,-0.7392134383000001,181.0,0.35716581270000003,207.0,-0.1834735418,239.0,-0.4410841984,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,0.043455251699999996,0.06757653111432085,2.0,64.0,0.0912390751,180.0,-0.0043285717000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.23195530550000001,0.1429311318428384,5.0,65.0,-0.4741178238,69.0,-0.1855171599,211.0,-0.23067928980000002,233.0,-0.1664434052,308.0,-0.1030188488,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.35152849942,0.33459513945938046,5.0,68.0,0.010933724300000001,81.0,-0.5866333984000001,128.0,-0.0452311109,217.0,-0.37689286110000003,240.0,-0.759818851,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,0.90735846455,0.6164480214976232,2.0,73.0,0.4714638883,95.0,1.3432530408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,0.861893004725,0.22267697159337208,4.0,74.0,0.9915846896,124.0,0.8936587361,131.0,1.0239521233,196.0,0.5383764699,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,0.198470947,0.17143555402809518,5.0,75.0,0.0630369177,87.0,0.0065877494000000005,89.0,0.4237923457,127.0,0.1927778048,194.0,0.30615991740000004,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.14923042450000001,0.1419471008771448,2.0,80.0,0.0488586669,243.0,0.24960218210000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-0.010985480066666683,0.35864201311174665,3.0,83.0,-0.17174177070000002,85.0,-0.26112534460000003,304.0,0.3999106751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-0.6218856468,0.10133573005729109,2.0,84.0,-0.6935408287,121.0,-0.5502304649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-0.2015762676666667,0.292715096039688,3.0,86.0,-0.1570891677,148.0,-0.5139883909,202.0,0.0663487556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.5523774885,0.5447548195671699,2.0,88.0,-0.16717766150000002,168.0,-0.9375773155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.11983534116000001,0.21938639595209683,5.0,93.0,-0.32713047440000004,144.0,-0.0891032862,153.0,-0.2748912391,200.0,0.23249214510000002,252.0,-0.14054385120000001,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,1.4421878654,0.22662055339795206,3.0,96.0,1.2585081818,237.0,1.372617653,285.0,1.6954377614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.19143266395,0.3115388864154598,4.0,97.0,-0.49649277680000004,169.0,0.1838692573,179.0,-0.3920668197,215.0,-0.061040316600000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-0.11932256017500002,0.2983011478782799,4.0,98.0,-0.0681932803,132.0,-0.23312257290000002,223.0,-0.44113182980000004,297.0,0.2651574423,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,0.66790651282,0.7073669355315669,5.0,99.0,-0.1136641736,173.0,1.0070612069,193.0,1.5868445524,213.0,0.8281486449000001,292.0,0.0311423335,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,0.6399390198333333,0.2968060989457259,3.0,107.0,0.6529882171,140.0,0.9300052997,276.0,0.33682354270000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.21875912890000002,0.10458842487075726,3.0,109.0,-0.1022528729,115.0,-0.3045523704,286.0,-0.2494721434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-0.70386814085,0.47622381636644384,4.0,110.0,-0.28062410120000003,145.0,-1.2709670795,185.0,-0.3410081128,272.0,-0.9228732699000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,0.028670302699999994,0.20125420650093231,3.0,113.0,0.1367281785,283.0,-0.2035323629,301.0,0.1528150925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.14858731675,0.3164666437345785,6.0,114.0,0.0116763684,116.0,-0.1347806165,206.0,-0.474187138,218.0,0.3126555887,222.0,-0.0708939159,224.0,-0.5359941872,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-0.3053696457,0.14034845887557446,2.0,125.0,-0.4046109927,289.0,-0.20612829870000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
