,b1807
SRX1125282,-0.13140276080000002
SRX1125283,-0.0527619391
SRX1125284,-0.1060716178
SRX1125285,-0.3554018497
SRX1125286,-0.007444236000000001
SRX1125287,0.3554069278
SRX1125288,0.10631400270000001
SRX1125289,0.12629256590000001
SRX1125290,-0.1956640245
SRX1125291,-0.2674914017
SRX1125292,-0.2294453504
SRX1125293,0.18124809560000002
SRX1125294,0.0250887581
SRX1125295,0.1959854135
SRX1125296,0.0781838795
SRX1125297,-0.5559626892
SRX1125298,-0.2381573516
SRX1125299,0.128971846
SRX5694250,-0.5973672676
SRX5694251,0.6184152496
SRX5694252,-0.9136066184
SRX5694253,-0.0844908197
SRX5694254,0.6686281829
SRX5694255,-2.6756313029000003
SRX5694256,0.3230725694
SRX5694257,0.4919341998
SRX5694258,-0.6459371628
SRX5694259,0.9834520111
SRX5694260,-0.5229416803
SRX5694261,0.6756391696
SRX5694262,-0.47679741200000003
SRX5694263,-0.4214595313
SRX5694264,-0.4119416765
SRX5694265,-0.0299006113
SRX5694267,0.1112873231
SRX5694268,0.2437034478
SRX5694269,-0.7412475119
SRX5694271,-0.012035007200000001
SRX5694273,-0.0994671991
SRX5694274,-0.23062477320000002
SRX5694275,0.3673940945
SRX5694276,0.5160780755000001
SRX5694277,-0.12390331060000001
SRX5694278,0.6853388652
SRX5694279,0.6180884405
SRX5694280,-0.2073360584
SRX5694281,-0.1382345493
SRX5694282,-0.7061612297000001
SRX5694283,0.2021925769
SRX5694284,0.44858189940000004
SRX5694285,-0.2962558246
SRX5694286,-0.41217521290000003
SRX5694287,-0.6021583032
SRX5694288,-0.6137517825000001
SRX5694289,0.0291725455
SRX5694290,-0.277529373
SRX5694291,-2.7505570027
SRX5694292,-0.0007907938
SRX5694293,-0.5270094461
SRX5694294,-0.6211756081
SRX5694295,1.2412090675
SRX5694296,0.159456503
SRX5694297,0.7917273161
SRX5694298,-0.7392134383000001
SRX5694299,0.0912390751
SRX5694300,-0.4741178238
SRX5694301,-0.1610155724
SRX5694302,-0.23474179120000002
SRX5694303,0.010933724300000001
SRX5694304,-0.1855171599
SRX5694305,0.3997901904
SRX5694306,0.31408817170000003
SRX5694307,-0.6410315887
SRX5694308,0.4714638883
SRX5694309,0.9915846896
SRX5694310,0.0630369177
SRX5694311,0.8643492376
SRX5694312,-0.1740422422
SRX5694313,0.6094067256
SRX5694315,-0.3090389441
SRX5694317,0.0488586669
SRX5694319,-0.5866333984000001
SRX5694320,-3.2430344204
SRX5694321,-0.17174177070000002
SRX5694322,-0.6935408287
SRX5694323,-0.26112534460000003
SRX5694324,-0.1570891677
SRX5694325,0.0065877494000000005
SRX5694326,-0.16717766150000002
SRX5694327,0.4237923457
SRX5694328,-0.7504222149
SRX5694329,0.9174369458
SRX5694330,0.8636867281
SRX5694331,-0.32713047440000004
SRX5694332,0.538754209
SRX5694334,1.3432530408
SRX5694335,1.2585081818
SRX5694336,-0.49649277680000004
SRX5694337,-0.0681932803
SRX5694338,-0.1136641736
SRX5694339,-0.35291757960000003
SRX5694340,-0.2973292748
SRX5694341,0.316159956
SRX5694342,1.2782762396
SRX5694343,0.5705651049
SRX5694344,0.6274566501000001
SRX5694345,0.4012889444
SRX5694346,0.6529882171
SRX5694347,-0.1518662637
SRX5694348,-0.1022528729
SRX5694349,-0.28062410120000003
SRX5694350,1.0706494506
SRX5694351,-0.40620313620000004
SRX5694352,0.1367281785
SRX5694353,0.0116763684
SRX5694354,-0.3045523704
SRX5694356,-0.1347806165
SRX5694357,1.1676926094
SRX5694358,-1.4055458958
SRX5694359,0.1263755814
SRX5694360,-0.0746934597
SRX5694361,-0.5502304649
SRX5694362,0.0832623111
SRX5694363,0.5297902801000001
SRX5694364,0.8936587361
SRX5694365,-0.4046109927
SRX5694366,-0.0994493265
SRX5694367,0.1927778048
SRX5694368,-0.0452311109
SRX5694369,-0.8152996068
SRX5694370,-0.5425804516
SRX5694371,1.0239521233
SRX5694372,-0.23312257290000002
SRX5694373,1.3557762346
SRX5694374,-1.7180018784
SRX5694375,0.259232202
SRX5694376,0.1217689148
SRX5694377,-1.5381813288
SRX5694378,-0.08411554310000001
SRX5694379,0.32955343530000003
SRX5694380,0.9300052997
SRX5694381,0.9967664392000001
SRX5694382,-0.1782604499
SRX5694383,0.23257140850000002
SRX5694384,-0.0891032862
SRX5694385,-1.2709670795
SRX5694386,0.4588566895
SRX5694387,-0.2926667246
SRX5694388,-0.5139883909
SRX5694389,-0.1900231048
SRX5694390,0.165580688
SRX5694391,-0.31543008580000004
SRX5694392,-0.6042180282
SRX5694393,-0.2748912391
SRX5694394,0.48015442750000004
SRX5694395,0.9106408792
SRX5694396,-0.4841776065
SRX5694397,-0.0810004071
SRX5694398,-0.12485419240000001
SRX5694399,-0.8881732346000001
SRX5694400,-0.2623448151
SRX5694401,-0.8990278213
SRX5694402,0.36067499950000004
SRX5694403,-0.4358810991
SRX5694404,0.5711922663
SRX5694405,-0.13979175300000002
SRX5694406,0.1454523767
SRX5694407,0.0265014711
SRX5694408,-0.9375773155
SRX5694409,0.1838692573
SRX5694410,0.4408746834
SRX5694411,-0.26088239010000003
SRX5694412,-0.0813651917
SRX5694413,1.0070612069
SRX5694414,0.134244645
SRX5694415,-0.2429180861
SRX5694416,-0.0224535607
SRX5694417,-0.6928138810000001
SRX5694418,1.0997400633
SRX5694419,-0.3920668197
SRX5694420,-0.0043285717000000005
SRX5694421,0.35716581270000003
SRX5694422,-0.80739671
SRX5694423,0.6606394941
SRX5694424,0.0947200718
SRX5694425,-0.3410081128
SRX5694426,1.1366965173999999
SRX5694427,-0.7926941205
SRX5694428,-1.0924551025
SRX5694429,0.22666718030000002
SRX5694430,-0.5548299065
SRX5694431,0.4672372027
SRX5694432,-0.0767947767
SRX5694433,1.5868445524
SRX5694434,0.30615991740000004
SRX5694435,0.2427623894
SRX5694436,0.5383764699
SRX5694437,-0.1387656287
SRX5694438,-0.0916641502
SRX5694439,-1.8438466930000001
SRX5694440,0.23249214510000002
