,BSU_13970
LBexp_1,-1.0183333333
LBexp_2,-1.0080333333
LBexp_3,-1.2039333333
LBtran_1,-0.8319333333000001
LBtran_2,-1.0126333333
LBtran_3,-0.9585333333
LBstat_1,-1.5678333333
LBstat_2,-1.8406333333
LBstat_3,-1.9115333333
LBGexp_1,-1.9492333333
LBGexp_2,-1.4622333333
LBGexp_3,-1.6767333333
LBGtran_2,-0.4728333333
LBGtran_3,-0.17573333330000002
LBGstat_1,-0.7793333333
LBGstat_2,-1.4235333333
LBGstat_3,-0.8145333333
S0_1,-2.0461333333
S0_2,-1.5371333333
S0_3,-1.3237333333
S1_1,-0.7545333333
S1_2,-0.5787333333
S1_3,-0.39533333330000003
S2_1,-0.5323333333
S2_2,-0.9275333333
S2_3,-0.7661333333
S3_1,-0.8325333333
S3_2,-0.8795333333
S4_1,-0.1283333333
S4_2,-0.36813333330000003
S4_3,-0.7579333333
S5_1,-0.6509333333
S5_2,0.1887666667
S5_3,-0.1618333333
S6_1,-0.6384333333000001
S6_2,-0.8600333333
S6_3,-0.1975333333
S6/t_1,-0.6610333333
S6/t_2,-1.5650333333000002
S6_4,-0.9857333333
S6_5,-0.6758333333000001
S6_6,-0.5845333333
S7_4,-0.5269333333
S7_5,-0.6249333333
S7_6,-0.6724333333
S8_4,-0.8452333333000001
S8_5,-0.9139333333
G135_1,0.7340666667
G135_3,-0.8628333333
G150_1,-1.8094333333
G150_2,-2.1243333333
G150_3,-1.6304333333
G180_1,-1.6867333332999999
G180_2,-1.5175333333
G180_3,-2.3043333333
C30_1,-0.1702333333
C30_2,-0.3836333333
C90_1,-0.9131333333
C90_2,-1.0037333333
BI_1,-1.3228333333
BI_2,-1.1477333333
BC_2,-0.1774333333
BC/t_1,-1.0807333333
BC/t_2,-0.11543333330000001
BC_1,-0.9579333333000001
Sw_1,-1.4151333333
Sw_2,-1.0043333333
BT_1,-1.5568333333000002
BT_2,-1.9108333333
B36_1,0.3020666667
B36_2,0.1739666667
B60_1,-0.9653333333
B60_2,-0.7506333333
M9exp_1,0.1186666667
M9exp_2,0.0523666667
M9exp_3,-0.1710333333
M9tran_1,-0.9421333333
M9tran_2,-0.8280333333000001
M9tran_3,-0.8767333333
M9stat_1,-1.6212333333
M9stat_2,-1.6222333333
M9stat_3,-1.8241333333
M+G_1,-0.1430333333
M+G_2,-1.3170333333
M+G_3,-1.6235333333000002
Glu_1,-0.7048333333
Glu_2,-1.4831333333
Glu_3,-1.1274333333
Fru_1,0.0521666667
Fru_2,-1.2959333333
Fru_3,-1.4289333333
Mal_1,-0.9341333333
Mal_2,-0.8075333333
Mal_3,-0.32673333330000004
G+S_2,-1.5190333333
G+S_3,-1.2516333333
Pyr_1,-0.8572333333000001
Pyr_2,-1.3952333333
Pyr_3,-0.7728333333
Gly_1,-0.8116333333
Gly_2,-0.4489333333
Gly_3,-1.5445333333
Glucon_1,-0.8505333333
Glucon_2,-0.5533333333
Glucon_3,-0.8362333333
aero_1,-1.3227333333
aero_2,-1.4871333333
aero_3,-1.0517333333
nit_1,-1.3499333333
nit_2,-1.1638333333
nit_3,-1.1363333333
ferm_1,-0.9534333333
ferm_2,-1.4401333333
ferm_3,-0.9762333333000001
T-5.40H_1,-0.5229333333
T-4.40H_1,-0.8931333333
T-3.40H_1,-1.1735333333
T-2.40H_1,-0.9957333333
T-1.40H_1,-1.3227333333
T-1.10H_1,-1.2895333333
T-0.40H_1,-1.3514333333000002
T0.0H_1,-1.3473333333
T0.30H_1,-1.3055333333
T1.0H_1,-1.3223333333
T1.30H_1,-1.4043333333
T2.0H_1,-1.2180333333
T2.30H_1,-0.6415333333000001
T3.0H_1,-0.9375333333
T3.30H_1,-0.5658333333000001
T4.0H_1,-0.6286333333
T5.0H_1,-0.9940333333
HPh_1,-0.8832333333
HPh_2,-0.9688333333
HPh_3,-0.8158333333000001
LPh_1,-0.9754333333
LPh_2,-0.7973333333
LPh_3,-1.0765333333
LPhT_1,-0.8250333333000001
LPhT_2,-1.1023333333
LPhT_3,-1.0394333333
SMMPr_1,-1.6195333333000002
SMMPr_2,-1.3527333333
SMMPr_3,-1.1847333333
HiTm_1,-0.6519333333
