,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,9.483966666666667,0.1102499130763076,3.0,0.0,9.5424,1.0,9.5527,2.0,9.3568,,,,,,,,,,
1,LB__LBtran,9.626366666666666,0.09274234919028802,3.0,3.0,9.7288,4.0,9.5481,5.0,9.6022,,,,,,,,,,
2,LB__LBstat,8.7874,0.18146456954458087,3.0,6.0,8.9929,7.0,8.7201,8.0,8.6492,,,,,,,,,,
3,LB__LBGexp,8.864666666666666,0.24407495433438756,3.0,9.0,8.6115,10.0,9.0985,11.0,8.884,,,,,,,,,,
4,LB__LBGtran,10.23645,0.21008142469052352,2.0,12.0,10.0879,13.0,10.385,,,,,,,,,,,,
5,LB__LBGstat,9.554933333333333,0.36219554571161316,3.0,14.0,9.7814,15.0,9.1372,16.0,9.7462,,,,,,,,,,
6,Life Cycle__S0,8.925066666666666,0.3711429014993194,3.0,17.0,8.5146,18.0,9.0236,19.0,9.237,,,,,,,,,,
7,Life Cycle__S1,9.984533333333333,0.17961339964861545,3.0,20.0,9.8062,21.0,9.982,22.0,10.1654,,,,,,,,,,
8,Life Cycle__S2,9.818733333333334,0.19870222276897945,3.0,23.0,10.0284,24.0,9.6332,25.0,9.7946,,,,,,,,,,
9,Life Cycle__S3,9.704699999999999,0.0332340187157669,2.0,26.0,9.7282,27.0,9.6812,,,,,,,,,,,,
10,Life Cycle__S4,10.1426,0.31776412635790097,3.0,28.0,10.4324,29.0,10.1926,30.0,9.8028,,,,,,,,,,
11,Life Cycle__S5,10.352733333333333,0.42174938450854055,3.0,31.0,9.9098,32.0,10.7495,33.0,10.3989,,,,,,,,,,
12,Life Cycle__S6,9.7897125,0.39404194641651363,8.0,34.0,9.9223,35.0,9.7007,36.0,10.3632,37.0,9.8997,38.0,8.9957,39.0,9.575,40.0,9.8849,41.0,9.9762
13,Life Cycle__S7,9.952633333333333,0.0741962487820861,3.0,42.0,10.0338,43.0,9.9358,44.0,9.888300000000001,,,,,,,,,,
14,Life Cycle__S8,9.68115,0.04857823586751565,2.0,45.0,9.7155,46.0,9.6468,,,,,,,,,,,,
15,Life Cycle__G135,10.49635,1.1291788188767975,2.0,47.0,11.2948,48.0,9.6979,,,,,,,,,,,,
16,Life Cycle__G150,8.706000000000001,0.2500467356315615,3.0,49.0,8.7513,50.0,8.4364,51.0,8.9303,,,,,,,,,,
17,Life Cycle__G180,8.724533333333333,0.4141482504289182,3.0,52.0,8.874,53.0,9.0432,54.0,8.2564,,,,,,,,,,
18,Stress Time Course__C30,10.2838,0.15089658710520926,2.0,55.0,10.3905,56.0,10.1771,,,,,,,,,,,,
19,Stress Time Course__C90,9.6023,0.06406387437550137,2.0,57.0,9.6476,58.0,9.557,,,,,,,,,,,,
20,Biofilm__BI,9.32545,0.12381439738576482,2.0,59.0,9.2379,60.0,9.413,,,,,,,,,,,,
21,Biofilm__BC,9.97785,0.5070885294173656,4.0,61.0,10.3833,62.0,9.48,63.0,10.4453,64.0,9.6028,,,,,,,,
22,Biofilm__Sw,9.350999999999999,0.2904794657114338,2.0,65.0,9.1456,66.0,9.5564,,,,,,,,,,,,
23,Life Cycle__BT,8.8269,0.25031580054003727,2.0,67.0,9.0039,68.0,8.6499,,,,,,,,,,,,
24,Life Cycle__B36,10.79875,0.09058037866999666,2.0,69.0,10.8628,70.0,10.7347,,,,,,,,,,,,
25,Life Cycle__B60,9.70275,0.15181582592075216,2.0,71.0,9.5954,72.0,9.8101,,,,,,,,,,,,
26,M9__M9exp,10.560733333333332,0.15178347516555715,3.0,73.0,10.6794,74.0,10.6131,75.0,10.3897,,,,,,,,,,
27,M9__M9tran,9.678433333333333,0.05725332595870093,3.0,76.0,9.6186,77.0,9.7327,78.0,9.684,,,,,,,,,,
28,M9__M9stat,8.871533333333334,0.11685676417449459,3.0,79.0,8.9395,80.0,8.9385,81.0,8.7366,,,,,,,,,,
29,Supplement__M+G,9.532866666666667,0.78146214452994,3.0,82.0,10.4177,83.0,9.2437,84.0,8.9372,,,,,,,,,,
30,Supplement__Glu,9.4556,0.3896289131981865,3.0,85.0,9.8559,86.0,9.0776,87.0,9.4333,,,,,,,,,,
31,Supplement__Fru,9.669833333333331,0.8194225426074958,3.0,88.0,10.6129,89.0,9.2648,90.0,9.1318,,,,,,,,,,
32,Supplement__Mal,9.871266666666665,0.32045045378862147,3.0,91.0,9.6266,92.0,9.7532,93.0,10.234,,,,,,,,,,
33,Supplement__G+S,9.1754,0.18908035328928302,2.0,94.0,9.0417,95.0,9.3091,,,,,,,,,,,,
34,Supplement__Pyr,9.5523,0.33762630229293483,3.0,96.0,9.7035,97.0,9.1655,98.0,9.7879,,,,,,,,,,
35,Supplement__Gly,9.6257,0.5581267866712729,3.0,99.0,9.7491,100.0,10.1118,101.0,9.0162,,,,,,,,,,
36,Supplement__Glucon,9.814033333333334,0.1676130165987514,3.0,102.0,9.7102,103.0,10.0074,104.0,9.7245,,,,,,,,,,
37,Stressors__aero,9.273533333333333,0.21986417018999088,3.0,105.0,9.238,106.0,9.0736,107.0,9.509,,,,,,,,,,
38,Stressors__nit,9.344033333333334,0.11619984222593972,3.0,108.0,9.2108,109.0,9.3969,110.0,9.4244,,,,,,,,,,
39,Stressors__ferm,9.437466666666666,0.27465127586329097,3.0,111.0,9.6073,112.0,9.1206,113.0,9.5845,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,10.0378,,1.0,114.0,10.0378,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,9.6676,,1.0,115.0,9.6676,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,9.3872,,1.0,116.0,9.3872,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,9.565,,1.0,117.0,9.565,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,9.238,,1.0,118.0,9.238,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,9.2712,,1.0,119.0,9.2712,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,9.2093,,1.0,120.0,9.2093,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,9.2134,,1.0,121.0,9.2134,,,,,,,,,,,,,,
