,b2626
control__wt_glc__1,0.5828354677
control__wt_glc__2,0.0
fur__wt_dpd__1,1.2951433775
fur__wt_dpd__2,1.1783062884
fur__wt_fe__1,1.6546217117
fur__wt_fe__2,1.4190918968
fur__delfur_dpd__1,0.9689932870000001
fur__delfur_dpd__2,0.7325245006000001
fur__delfur_fe2__1,1.4397015011
fur__delfur_fe2__2,1.3392947021000001
acid__wt_ph5__1,0.8065260908
acid__wt_ph5__2,0.7922680967
acid__delgadx_ph5__1,2.0984901675
acid__delgadx_ph5__2,1.1651760531
acid__delgadw_ph5__1,1.303060924
acid__delgadw_ph5__2,1.6879598402
acid__delgade_ph5__1,0.7879691453000001
acid__delgade_ph5__2,1.7701144833
oxidative__wt_pq__1,0.0
oxidative__wt_pq__2,0.7459006439
oxidative__deloxyr_pq__1,0.7690435045
oxidative__deloxyr_pq__2,0.9249159955
oxidative__delsoxr_pq__1,0.0
oxidative__delsoxr_pq__2,0.48354127360000004
oxidative__delsoxs_pq__1,0.0
oxidative__delsoxs_pq__2,0.0
nac_ntrc__wt_csn__1,1.8511906503
nac_ntrc__wt_csn__2,1.2378995371000001
nac_ntrc__wt_cytd__1,1.8937127946999999
nac_ntrc__wt_cytd__2,1.9004028675
nac_ntrc__wt_gln__1,1.5660769388
nac_ntrc__wt_gln__2,1.8520145014
nac_ntrc__bw_delnac_csn__1,2.7264558858
nac_ntrc__bw_delnac_csn__2,0.9341795981000001
nac_ntrc__bw_delnac_cytd__1,1.7373646872
nac_ntrc__bw_delnac_cytd__2,1.7039174003
nac_ntrc__bw_delnac_gln__1,1.301079547
nac_ntrc__bw_delnac_gln__2,1.7588431189
nac_ntrc__bw_delnac_nh4__1,2.2494941153
nac_ntrc__bw_delnac_nh4__2,0.0
misc__wt_no_te__1,0.7637337986
misc__wt_no_te__2,0.0
misc__bw_delcbl__1,0.7587894869
misc__bw_delcbl__2,1.7282077458
misc__bw_delfabr__1,1.4068237692
misc__bw_delfabr__2,0.49888035280000004
misc__bw_delfadr__1,1.3717232792
misc__bw_delfadr__2,0.9541255648
misc__nitr_031__1,0.80004569
omics__wt_glu__1,1.0383892189
omics__wt_glu__2,0.9534627882000001
omics__wt_gly__1,0.0
omics__wt_gly__2,1.5893634279
omics__wt_thr__1,2.5294734683
