,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,0.29141773385,0.41212691152670305,2.0,0.0,0.5828354677,1.0,0.0,,,,,,,,
1,Fur__wt_dpd,1.23672483295,0.08261629799670694,2.0,2.0,1.2951433775,3.0,1.1783062884,,,,,,,,
2,Fur__wt_fe,1.53685680425,0.16654472928740235,2.0,4.0,1.6546217117,5.0,1.4190918968,,,,,,,,
3,Fur__delfur_dpd,0.8507588938000001,0.16720868240239325,2.0,6.0,0.9689932870000001,7.0,0.7325245006000001,,,,,,,,
4,Fur__delfur_fe2,1.3894981016,0.07099832845013461,2.0,8.0,1.4397015011,9.0,1.3392947021000001,,,,,,,,
5,Acid__wt_ph5,0.79939709375,0.010081924314227829,2.0,10.0,0.8065260908,11.0,0.7922680967,,,,,,,,
6,Acid__delgadx_ph5,1.6318331103000001,0.6599527392693573,2.0,12.0,2.0984901675,13.0,1.1651760531,,,,,,,,
7,Acid__delgadw_ph5,1.4955103821,0.27216463371637273,2.0,14.0,1.303060924,15.0,1.6879598402,,,,,,,,
8,Acid__delgade_ph5,1.2790418143,0.6944816286105537,2.0,16.0,0.7879691453000001,17.0,1.7701144833,,,,,,,,
9,Oxidative__wt_pq,0.37295032195,0.5274314033931022,2.0,18.0,0.0,19.0,0.7459006439,,,,,,,,
10,Oxidative__deloxyr_pq,0.84697975,0.11021849538653909,2.0,20.0,0.7690435045,21.0,0.9249159955,,,,,,,,
11,Oxidative__delsoxr_pq,0.24177063680000002,0.34191531354613974,2.0,22.0,0.0,23.0,0.48354127360000004,,,,,,,,
12,Oxidative__delsoxs_pq,0.0,0.0,2.0,24.0,0.0,25.0,0.0,,,,,,,,
13,Nac/NtrC__wt_csn,1.5445450937,0.43366230498516645,2.0,26.0,1.8511906503,27.0,1.2378995371000001,,,,,,,,
14,Nac/NtrC__wt_cytd,1.8970578311,0.004730595843511753,2.0,28.0,1.8937127946999999,29.0,1.9004028675,,,,,,,,
15,Nac/NtrC__wt_gln,1.7090457201,0.20218838951041296,2.0,30.0,1.5660769388,31.0,1.8520145014,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,1.83031774195,1.2673307167925216,2.0,32.0,2.7264558858,33.0,0.9341795981000001,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,1.72064104375,0.023650803379281965,2.0,34.0,1.7373646872,35.0,1.7039174003,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,1.5299613329500001,0.3236877258706657,2.0,36.0,1.301079547,37.0,1.7588431189,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,1.12474705765,1.5906325431678634,2.0,38.0,2.2494941153,39.0,0.0,,,,,,,,
20,Misc__wt_no_te,0.3818668993,0.540041348011421,2.0,40.0,0.7637337986,41.0,0.0,,,,,,,,
21,Misc__bw_delcbl,1.2434986163500001,0.6854822246742461,2.0,42.0,0.7587894869,43.0,1.7282077458,,,,,,,,
22,Misc__bw_delfabr,0.9528520610000001,0.6420129466701212,2.0,44.0,1.4068237692,45.0,0.49888035280000004,,,,,,,,
23,Misc__bw_delfadr,1.1629244220000001,0.2952861756602432,2.0,46.0,1.3717232792,47.0,0.9541255648,,,,,,,,
24,Misc__nitr_031,0.80004569,,1.0,48.0,0.80004569,,,,,,,,,,
25,Omics__wt_glu,0.9959260035499999,0.060052055049939275,2.0,49.0,1.0383892189,50.0,0.9534627882000001,,,,,,,,
26,Omics__wt_gly,0.79468171395,1.1238496576379864,2.0,51.0,0.0,52.0,1.5893634279,,,,,,,,
27,Omics__wt_thr,2.1983258211,0.4683134938181807,2.0,53.0,2.5294734683,54.0,1.8671781739000002,,,,,,,,
28,Omics__bw_ac,1.30681138425,0.2361273755143795,2.0,55.0,1.4737786527,56.0,1.1398441158,,,,,,,,
29,Omics__bw_fum,1.34876275185,0.27952985533291663,2.0,57.0,1.1511052956,58.0,1.5464202081,,,,,,,,
30,Omics__bw_glc,1.8939595523000001,0.46843929334714424,2.0,59.0,2.2251961532,60.0,1.5627229514,,,,,,,,
31,Omics__bw_pyr,1.7647978287000001,0.1841928378645251,2.0,61.0,1.6345538240000002,62.0,1.8950418334,,,,,,,,
32,OmpR__wt_nacl,1.411573647,0.5039291652698679,2.0,63.0,1.767905377,64.0,1.055241917,,,,,,,,
33,OmpR__bw_delompr_nacl,1.31622122025,0.20781781812842232,2.0,65.0,1.4631706087,66.0,1.1692718318,,,,,,,,
34,MinSpan__wt_ade,2.1861443027,,1.0,67.0,2.1861443027,,,,,,,,,,
35,MinSpan__wt_glc,1.9535729489999998,0.547580401545376,4.0,68.0,1.5441702342,69.0,2.456627467,70.0,2.3938164097,71.0,1.4196776851,,,,
