,296
evo_bz__g5_2_bz__3,0.5088412134
evo_bz__g5_2_bz__4,2.6692802418
evo_bz__g5_2_bz__5,2.652096171
evo_bz__g5_2_bz__6,2.7029837865
evo_bz__w3110d13_bz__5,0.8187446823000001
evo_bz__w3110d13_bz__6,0.44213769820000004
evo_bz__a1_1_bz__1,1.6737549995
evo_bz__a1_1_bz__2,0.5236487776000001
evo_bz__a1_1_bz__3,1.1193769647
evo_bz__a1_1_bz__4,0.3072890026
evo_bz__a1_1_bz__5,1.5162460447
evo_bz__a1_1_bz__6,1.7572252771999999
evo_metab__wt__1,-2.2482723146
evo_metab__del_zwf__1,-2.1977443375
evo_metab__zwf_ale1__1,-2.9476542171
evo_metab__zwf_ale2__1,-2.2740113801
evo_metab__del_ppk__1,-0.3378463353
evo_metab__ppk_ale1__1,-3.1631788096
evo_metab__ppk_ale2__1,-2.5642897499
evo_metab__ppk_ale3__1,-1.6008231306
evo_metab__del_dapF__1,-1.9842288422
evo_metab__dapF_ale1__1,-2.5308691822
evo_metab__dapF_ale3__1,-2.2320574126
evo_metab__del_entC__1,0.8483531857000001
evo_metab__entC_ale1__1,-0.4917158285
evo_metab__entC_ale2__1,-2.7946960783
evo_metab__del_dgk__1,0.7298408191
evo_metab__dgk_ale1__1,-4.7126187527
evo_metab__dgk_ale2__1,-3.8021587768
evo_metab__dgk_ale3__1,-4.2553297180000005
evo_metab__wt__2,1.1233179764
evo_metab__del_zwf__2,-3.2976425271
evo_metab__zwf_ale1__2,-2.6580373044
evo_metab__zwf_ale2__2,-2.302225911
evo_metab__del_ppk__2,1.7772652797
evo_metab__ppk_ale1__2,-3.2287875358
evo_metab__ppk_ale2__2,-3.3161884616
evo_metab__ppk_ale3__2,-2.8581550849
evo_metab__del_dapF__2,-3.1863412848
evo_metab__dapF_ale1__2,-2.4599150126
evo_metab__dapF_ale3__2,-2.97811841
evo_metab__del_entC__2,0.8081881409
evo_metab__entC_ale1__2,1.1170484410000001
evo_metab__entC_ale2__2,-1.2527296228
evo_metab__entC_ale3__1,-2.9492788618
evo_metab__del_dgk__2,0.059819203200000004
evo_metab__dgk_ale1__2,-2.6742363513000003
evo_metab__dgk_ale2__2,-3.1442768294
evo_metab__dgk_ale3__2,-0.9539580751000001
evo_metab__wt__3,1.1249543382
evo_metab__del_zwf__3,-0.049734726300000004
evo_metab__zwf_ale1__3,-3.2575693357
evo_metab__zwf_ale2__3,-1.6891434413000002
evo_metab__del_ppk__3,-1.5578726101
evo_metab__ppk_ale1__3,-3.1669069619
evo_metab__ppk_ale2__3,-3.2699620529
evo_metab__ppk_ale3__3,-3.459464927
evo_metab__del_dapF__3,-2.6921533038
evo_metab__dapF_ale1__3,-1.7458713137
evo_metab__dapF_ale3__3,-3.0977935904
evo_metab__del_entC__3,1.4731037136
evo_metab__entC_ale1__3,-0.427989583
evo_metab__entC_ale2__3,-2.5315261301
evo_metab__entC_ale3__2,-3.0471380133
evo_metab__del_dgk__3,-1.9131945924
evo_metab__dgk_ale1__3,-3.6936054351000003
evo_metab__dgk_ale2__3,-2.8877099871
evo_metab__dgk_ale3__3,-2.7598704472
flag_reg__wt__1,0.0763093933
flag_reg__del_fliA__1,-0.7941244172
flag_reg__del_flhC__1,0.0855487256
flag_reg__del_flhD__1,0.0574285693
flag_reg__wt__2,-0.0763093933
flag_reg__del_fliA__2,0.4831635877
flag_reg__del_flhC__2,-0.4354011412
flag_reg__del_flhD__2,0.2092666674
flgM__27C__1,-0.128598115
flgM__27C__2,-0.1294367022
flgM__27C__3,-0.3010626987
flgM__32C__1,0.7594896632
flgM__32C__2,0.1061384186
flgM__32C__3,0.7059300399
flgM__37C__1,-0.0603331463
flgM__37C__2,-0.2389285521
flgM__37C__3,0.2992616984
flgM__42C__1,0.3484450428
flgM__42C__2,0.45324130020000003
flgM__42C__3,0.7299544235000001
histone__untreated__1,-0.920247098
histone__untreated__2,1.4718152176000001
histone__untreated__3,-0.5515681196000001
histone__10ug_H2A__1,-1.5541818717
histone__10ug_H2A__2,-0.10889471170000001
histone__10ug_H2A__3,-1.1976493651
histone__50ug_H2A__1,-1.9895829834
histone__50ug_H2A__2,-2.4438217307
histone__50ug_H2A__3,-2.7290795822
histone__100ug_H2A__1,-1.7274347366
histone__100ug_H2A__2,-2.1057512765
histone__100ug_H2A__3,-2.3187464419
hns__del_hns_spike__1,-1.3166321642
hns__del_hns_spike__2,0.006521954000000001
hns__del_hns__1,-1.0874003653
hns__del_hns__2,-0.28969747960000003
hns__wt_spike__1,-0.2654446761
hns__wt_spike__2,-1.0123813245
hns__wt__1,0.23465620750000002
hns__wt__2,-0.23465620750000002
hns_stpA__evo100G4_delhns_delstpA__1,-0.6648413421
hns_stpA__evo100G4_delhns_delstpA__2,-0.9168787904000001
hns_stpA__evo100G12_delhns_delstpA__1,-0.9621727710000001
hns_stpA__evo100G12_delhns_delstpA__2,-1.1939770752
hns_stpA__delhns_delstpA_delrpoS__1,0.6101529712
hns_stpA__delhns_delstpA_delrpoS__2,0.2462313374
hns_stpA__wt__1,0.1660553488
hns_stpA__wt__2,-0.1660553488
hns_stpA__delhns_delstpA__1,-0.47589188060000004
hns_stpA__delhns_delstpA__2,-0.9677651777
hu__wt_log_pH7__1,-0.3627238494
hu__wt_log_pH7__2,-0.7474930878
hu__wt_log_pH7__3,0.48895131010000004
hu__wt_lag_pH7__1,0.3059410616
hu__wt_lag_pH7__2,0.2706127289
hu__wt_lag_pH7__3,-0.5765537905
hu__delhupA_lag_pH7__1,-0.5399268023
hu__delhupA_lag_pH7__2,0.3540034204
hu__delhupA_lag_pH7__3,-0.7821597044
hu__delhupB_lag_pH7__1,0.2035726166
hu__delhupB_lag_pH7__2,-0.0542491712
hu__delhupB_lag_pH7__3,-0.3342921331
hu__delhupAhupB_lag_pH7__1,-0.1836217629
hu__delhupAhupB_lag_pH7__2,0.25235896280000003
hu__delhupAhupB_lag_pH7__3,-0.5520197882
hu__hupAE34K_hupB_lag_pH7__1,-0.1115322484
hu__hupAE34K_hupB_lag_pH7__2,0.23310106660000002
hu__hupAE34K_hupB_lag_pH7__3,-0.2920867294
hu__hupAE34K_delhupB_lag_pH7__1,0.1516662353
hu__hupAE34K_delhupB_lag_pH7__2,0.2129404447
hu__hupAE34K_delhupB_lag_pH7__3,-0.403906449
hu__wt_lag_pH5__1,0.08406499
hu__wt_lag_pH5__2,1.6324819895
hu__wt_lag_pH5__3,0.131054774
hu__delhupA_lag_pH5__1,0.8910529122
hu__delhupA_lag_pH5__2,0.3418422052
hu__delhupA_lag_pH5__3,0.1636886461
hu__delhupAhupB_lag_pH5__1,0.7283956341000001
hu__delhupAhupB_lag_pH5__2,1.1332615453
hu__delhupAhupB_lag_pH5__3,0.1798180416
hu__hupAE34K_hupB_lag_pH5__1,-0.3555787717
hu__hupAE34K_hupB_lag_pH5__2,-0.0507387034
hu__hupAE34K_hupB_lag_pH5__3,0.13492582350000001
hu__hupAE34K_delhupB_lag_pH5__1,-0.4459211671
hu__hupAE34K_delhupB_lag_pH5__2,1.4691077581
hu__hupAE34K_delhupB_lag_pH5__3,-0.02687134
hyperpersistence__low_GFP__1,1.2745780347
hyperpersistence__wt__1,0.015394675100000001
hyperpersistence__high_GFP__1,1.7259169129
hyperpersistence__pth_mut__1,0.1075191167
hyperpersistence__pth_mut__2,1.9022723412
hyperpersistence__metG_mut__1,0.9322301874000001
hyperpersistence__metG_mut__2,0.9236084363
hyperpersistence__high_GFP__2,2.0662309808
hyperpersistence__wt__2,-0.015394675100000001
hyperpersistence__low_GFP__2,1.870290893
kan_efg__cpxAF218Y__1,-0.13858797620000002
kan_efg__cpxAF218Y__2,0.6550544084000001
kan_efg__cyaAN600Y__1,0.2941619969
kan_efg__cyaAN600Y__2,-0.2676564736
kan_efg__fusAA608E__1,2.4400917617
kan_efg__fusAA608E__2,0.26164194550000003
kan_efg__fusAA608E_cpxAF218Y__1,0.15752621490000002
kan_efg__fusAA608E_cpxAF218Y__2,0.20630758100000002
kan_efg__fusAA608E_cyaAN600Y__1,0.7910146530000001
kan_efg__fusAA608E_cyaAN600Y__2,0.39800797120000003
kan_efg__fusAA608E_rpoDL261Q__1,0.2891526481
kan_efg__fusAA608E_rpoDL261Q__2,1.3433669919
kan_efg__fusAA608E_topAS180L__1,1.4491322899
kan_efg__fusAA608E_topAS180L__2,1.4255588712
kan_efg__rpoDL261Q__1,-0.0413278007
kan_efg__rpoDL261Q__2,-0.4051069203
kan_efg__wt__1,0.21718015100000002
kan_efg__wt__2,-0.21718015100000002
lrp__wt_min_log__1,-0.4596948719
lrp__wt_min_log__2,0.4596948719
lrp__wt_min_trans__1,21.5326459404
lrp__wt_min_trans__2,20.4979396473
lrp__wt_min_stat__1,3.4942397093
lrp__wt_min_stat__2,7.8093939102
lrp__wt_liv_log__1,5.9916647781000005
lrp__wt_liv_log__2,5.9443787307000004
lrp__wt_liv_trans__1,1.4294662944
lrp__wt_liv_trans__2,0.8613050416
lrp__wt_liv_stat__1,1.9275041858000002
lrp__wt_liv_stat__2,2.2757378803
lrp__wt_rich_log__1,-0.7727952095
lrp__wt_rich_log__2,-0.7031092111
lrp__wt_rich_trans__1,-1.5675863241
lrp__wt_rich_trans__2,-0.11203548240000001
lrp__wt_rich_stat__1,3.0676338048
lrp__wt_rich_stat__2,-0.1774095989
lrp__dellrp_min_log__1,-1.4282168347
lrp__dellrp_min_log__2,-0.17386731390000001
lrp__dellrp_min_trans__1,4.19408206
lrp__dellrp_min_trans__2,4.2116395466
lrp__dellrp_min_stat__1,3.2706262345
lrp__dellrp_min_stat__2,3.9168211629
lrp__dellrp_liv_log__1,7.4010716395
lrp__dellrp_liv_log__2,4.4498586127
lrp__dellrp_liv_trans__1,0.1188371009
lrp__dellrp_liv_trans__2,-0.1598292972
lrp__dellrp_liv_stat__1,1.6814869595
lrp__dellrp_liv_stat__2,1.9996476777
lrp__dellrp_rich_log__1,-1.5194132968
lrp__dellrp_rich_log__2,-0.5570054632
lrp__dellrp_rich_trans__1,-1.27996758
lrp__dellrp_rich_trans__2,-1.6451054984
lrp__dellrp_rich_stat__1,1.1315484937
lrp__dellrp_rich_stat__2,-0.7432321972
mazF_circuit__t0__1,-0.5348468676
mazF_circuit__t2__1,-0.2244032889
mazF_circuit__t4__1,-1.1587771355
mazF_circuit__t6__1,-0.8708257512
mazF_circuit__t8__1,0.5926101658
mazF_circuit__t0__2,0.5348468676
mazF_circuit__t2__2,0.3629442801
mazF_circuit__t4__2,-0.1024481359
mazF_circuit__t6__2,-0.4805860739
mazF_circuit__t8__2,0.7143930166
mazF_ribo__emptyvec_mrna_5m__1,-0.1966061854
mazF_ribo__emptyvec_mrna_5m__2,0.1966061854
mazF_ribo__mazF_mrna_5m__1,1.3190645057000001
mazF_ribo__mazF_mrna_5m__2,1.9595946438
mazF_ribo__emptyvec_total_5m__1,-0.33119044410000004
mazF_ribo__emptyvec_total_5m__2,-1.6885769812
mazF_ribo__mazF_total_60m__1,-1.626347359
mazF_ribo__mazF_total_60m__2,-1.0838474222
mercury__ctrl_t00__1,-0.3467936318
mercury__ctrl_t10__1,0.45175813060000003
mercury__ctrl_t30__1,-0.45960813720000004
mercury__ctrl_t60__1,-2.0135271925
mercury__hg_t10__1,-1.8838764893
mercury__hg_t30__1,-3.668209549
mercury__hg_t60__1,-3.2929169024
mercury__pma_t10__1,-3.0531163476
mercury__pma_t30__1,-3.7135662195
mercury__pma_t60__1,0.6313062443
mercury__ctrl_t00__2,0.0689013985
mercury__ctrl_t10__2,0.9342291511
mercury__ctrl_t30__2,-0.09969112940000001
mercury__ctrl_t60__2,-1.3743223748
mercury__hg_t10__2,-1.9696331324
mercury__hg_t30__2,-2.9060825015000002
mercury__hg_t60__2,0.0108372919
mercury__pma_t10__2,-2.7725799834
mercury__pma_t30__2,-3.7454109436
mercury__pma_t60__2,-2.4660033009
mercury__ctrl_t00__3,0.2778922333
mercury__ctrl_t10__3,0.9124599343
mercury__ctrl_t30__3,-0.5537088755
mercury__ctrl_t60__3,-1.1944917848
mercury__hg_t10__3,-1.060046491
mercury__hg_t30__3,-2.8145774813
mercury__hg_t60__3,-1.0122514766
mercury__pma_t10__3,-3.1124644001
mercury__pma_t30__3,-3.8033668708
mercury__pma_t60__3,-2.2872649183
ml_abx__az_lolcde__1,-2.6161230483
ml_abx__az_lolcde__2,4.1585007309
ml_abx__az_lolcde__3,-3.034181701
ml_abx__b01__1,-0.1562068884
ml_abx__b01__2,0.0035137905000000003
ml_abx__b01__3,-0.9299676463000001
ml_abx__cro__1,-3.8640389787
ml_abx__cro__2,3.4124122713
ml_abx__cro__3,-2.8787113
ml_abx__chl__1,-2.4471049163
ml_abx__chl__2,-2.830307605
ml_abx__chl__3,-2.6551082155
ml_abx__cip__1,-2.0555883281
ml_abx__cip__2,4.0490210344
ml_abx__cip__3,-2.1185448153
ml_abx__clr__1,-2.976597422
ml_abx__clr__2,-3.9209093213
ml_abx__clr__3,-3.9697208189
ml_abx__cst__1,-1.5857617006
ml_abx__cst__2,5.427105774
ml_abx__cst__3,-1.6707051875999999
ml_abx__ctrl__1,-3.6221945087
ml_abx__ctrl__2,-3.2702726127
ml_abx__ctrl__3,4.8839359006
ml_abx__ctrl__4,4.3182585206
ml_abx__ctrl__5,-0.9089107205
ml_abx__ctrl__6,-1.4008165792
ml_abx__dox__1,-2.9675829359
ml_abx__dox__2,-3.6109053427999998
ml_abx__dox__3,-3.5837206235
ml_abx__glob__1,-3.2975417757
ml_abx__glob__2,4.0348758887
ml_abx__glob__3,-1.91973651
ml_abx__lvx__1,-3.007924881
ml_abx__lvx__2,3.9268745038
ml_abx__lvx__3,-1.2263579352
ml_abx__mec__1,-3.430984709
ml_abx__mec__2,4.2870089713
ml_abx__mec__3,-2.1095243418
ml_abx__mem__1,-3.5677895602
ml_abx__mem__2,2.9973506689000002
ml_abx__mem__3,-1.2248749466
ml_abx__nit__1,-1.1156821254
ml_abx__nit__2,-0.4981482816
ml_abx__nit__3,-0.15051600580000002
ml_abx__ntx__1,-3.8627305145
ml_abx__ntx__2,-3.3342593366
ml_abx__nor__1,-2.9181885524
ml_abx__nor__2,2.4007414231
ml_abx__nor__3,-2.0295887964
ml_abx__pb__1,-0.061835264800000005
ml_abx__pb__2,8.1890306735
ml_abx__pb__3,-0.2777339981
ml_abx__tmp__1,-2.7686177565000003
ml_abx__tmp__2,-2.038001416
ml_abx__tmp__3,-2.1895870275
mut_abx__del_mutS_000nor__1,-0.45561690520000003
mut_abx__del_mutS_000nor__2,-0.06305943530000001
mut_abx__del_mutS_000nor__3,0.5186763405
mut_abx__del_mutS_125nor__1,-0.7661219894
mut_abx__del_mutS_125nor__2,-0.7651486913000001
mut_abx__del_mutS_125nor__3,-0.2706409564
mut_abx__del_mutS_250nor__1,-0.9122947582
mut_abx__del_mutS_250nor__2,-0.32955635580000003
mut_abx__del_mutS_250nor__3,-0.9460043198
mut_abx__del_mutS_375nor__1,-0.47868486130000004
mut_abx__del_mutS_375nor__2,-0.1550929317
mut_abx__del_mutS_375nor__3,-0.73341707
mut_abx__del_mutS_500nor__1,-1.3307122342
mut_abx__del_mutS_500nor__2,-1.2296783279
mut_abx__del_mutS_500nor__3,-1.1359410309
mut_abx__del_mutS_625nor__1,-1.8947319967
mut_abx__del_mutS_625nor__2,-2.3128454382
mut_abx__del_mutS_625nor__3,-1.8080005149
mut_abx__del_mutS_750nor__1,-2.2380802233
mut_abx__del_mutS_750nor__2,-1.6675733278
mut_abx__del_mutS_750nor__3,-1.3413666248
mut_abx__del_mutS_875nor__1,-1.7204103905
mut_abx__del_mutS_875nor__2,-2.4923828244
mut_abx__del_mutS_875nor__3,-2.2045271065
nit_yeaG__wt_Nminus__1,-0.0337344481
nit_yeaG__wt_Nminus__2,0.0337344481
nit_yeaG__wt_Nplus__1,-16.064234347
nit_yeaG__wt_Nplus__2,-13.2464672917
nit_yeaG__del_yeaG_Nminus_24h__1,-1.6380273984
nit_yeaG__del_yeaG_Nminus_24h__2,-3.5335831322
nit_yeaG__del_yeaG_Nminus_24h__3,-3.2952889772000002
nit_yeaG__del_yeaG_Nminus__1,-0.516629289
nit_yeaG__del_yeaG_Nminus__2,-0.5732792544
nit_yeaG__del_yeaG_Nplus__1,-15.3073033785
nit_yeaG__del_yeaG_Nplus__2,-14.0431981572
opex__amp__1,0.6367737043
opex__amp__2,-0.0957894147
opex__amp__3,0.3008461395
opex__bak_amp__1,-1.2929530716
opex__bak_amp__2,2.680237661
opex__bak_amp__3,2.2915942002
opex__bak_kan__1,2.5427207437
opex__bak_kan__2,0.1579091357
opex__bak_kan__3,3.4131143643
opex__bak_nor__1,0.5639863415
opex__bak_nor__2,0.4888997237
opex__bak_nor__3,2.6927271214
opex__bak_rif__1,-0.37333122080000003
opex__bak_rif__2,2.3474957735
opex__bak_rif__3,1.1543881513
opex__chx_amp__1,0.2984580309
opex__chx_amp__2,1.1135753825
opex__chx_amp__3,0.5238476578
opex__chx_kan__1,-0.6940345118
opex__chx_kan__2,-1.4827779393
opex__chx_kan__3,0.4228906114
opex__chx_nor__1,-0.5899281309000001
opex__chx_nor__2,-0.3408444755
opex__chx_nor__3,0.0708525918
opex__chx_rif__1,-0.8227148175000001
opex__chx_rif__2,0.3611075888
opex__chx_rif__3,-0.1657402806
opex__ctrl__1,-0.8676124686000001
opex__ctrl__2,-0.10040633410000001
opex__ctrl__3,0.9680188026000001
opex__etoh_amp__1,0.3134147524
opex__etoh_amp__2,0.6359711511
opex__etoh_amp__3,-2.0641101913
opex__etoh_kan__1,-1.9614091936
opex__etoh_kan__2,0.4334446876
opex__etoh_kan__3,0.1929137775
opex__etoh_nor__1,-1.1371744957
opex__etoh_nor__2,-0.12026685150000001
opex__etoh_nor__3,0.2263315303
opex__etoh_rif__1,0.8337094464
opex__etoh_rif__2,0.4341562406
opex__etoh_rif__3,0.5443776948
opex__glual_amp__1,0.5907751721
opex__glual_amp__2,0.7508214842
opex__glual_amp__3,0.7164080686000001
opex__glual_kan__1,0.42602967010000004
opex__glual_kan__2,0.8540324713
opex__glual_kan__3,-0.9818536752
opex__glual_nor__1,0.1339721498
opex__glual_nor__2,0.2789213886
opex__glual_nor__3,-0.0792656525
opex__glual_rif__1,2.1161531984
opex__glual_rif__2,2.6657381694
opex__glual_rif__3,2.8559034943
opex__h2o2_amp__1,0.9066735772000001
opex__h2o2_amp__2,0.6075211087
opex__h2o2_amp__3,0.42958790880000003
opex__h2o2_kan__1,0.8998099131
opex__h2o2_kan__2,2.1243708857
opex__h2o2_kan__3,1.9956515451
opex__h2o2_nor__1,1.5458842815
opex__h2o2_nor__2,1.1611357609
opex__h2o2_nor__3,2.4980842214
opex__h2o2_rif__1,3.6082408386
opex__h2o2_rif__2,4.6003371413
opex__h2o2_rif__3,4.5722117461
opex__ippoh_amp__1,-1.9859729963000001
opex__ippoh_amp__2,-1.9224213232
opex__ippoh_amp__3,1.0696616179
opex__ippoh_kan__1,-1.0794548278
opex__ippoh_kan__2,0.4324056416
opex__ippoh_kan__3,-1.3802116254
opex__ippoh_nor__1,-2.1031208621
opex__ippoh_nor__2,-0.23676654100000002
opex__ippoh_nor__3,1.6272607786000002
opex__ippoh_rif__1,-1.5926700591
opex__ippoh_rif__2,-0.7841756728
opex__ippoh_rif__3,-1.071284236
opex__kan__1,0.4395323024
opex__kan__2,1.1610499058000001
opex__kan__3,0.5857631073
opex__nor__1,0.0363081107
opex__nor__2,1.7962131699000001
opex__nor__3,1.2306066976
opex__paa_amp__1,0.7176963655
opex__paa_amp__2,-0.7827642020000001
opex__paa_amp__3,0.1073084878
opex__paa_kan__1,2.8491436808
opex__paa_kan__2,4.3715513898000005
opex__paa_kan__3,1.6526596969
opex__paa_nor__1,0.0590731033
opex__paa_nor__2,-0.1945580916
opex__paa_nor__3,0.3215838314
opex__paa_rif__1,3.8349588086
opex__paa_rif__2,2.9170462245
opex__paa_rif__3,3.4904603904
opex__phenol_amp__1,0.3780895133
opex__phenol_amp__2,1.1494134094
opex__phenol_amp__3,-0.7379882285
opex__phenol_kan__1,-1.7010952427000001
opex__phenol_kan__2,-1.312415978
opex__phenol_kan__3,-0.2651742227
opex__phenol_nor__1,-1.7959824974
opex__phenol_nor__2,0.3170769859
opex__phenol_nor__3,0.2002982602
opex__phenol_rif__1,2.8848983682
opex__phenol_rif__2,0.2137106132
opex__phenol_rif__3,1.5137226434
opex__pvpi_amp__1,-0.0097476095
opex__pvpi_amp__2,1.6370149193999999
opex__pvpi_amp__3,0.3786050708
opex__pvpi_kan__1,0.9097195713
opex__pvpi_kan__2,-0.9713124407
opex__pvpi_kan__3,0.8481296651
opex__pvpi_nor__1,0.7691443293
opex__pvpi_nor__2,1.0388980748
opex__pvpi_nor__3,0.5934137002000001
opex__pvpi_rif__1,4.3477639353
opex__pvpi_rif__2,3.9320451499
opex__pvpi_rif__3,4.2559488172
opex__rif__1,5.4150609551
opex__rif__2,3.9558193776
opex__rif__3,2.9870170633
opex__naocl_amp__1,1.6910782413
opex__naocl_amp__2,0.7559586711
opex__naocl_amp__3,0.126897796
opex__naocl_kan__1,0.1178333548
opex__naocl_kan__2,-1.7452281559
opex__naocl_kan__3,-0.0734796811
opex__naocl_nor__1,0.8430901429000001
opex__naocl_nor__2,0.6719305645
opex__naocl_nor__3,0.6222255421
opex__naocl_rif__1,4.0563677001
opex__naocl_rif__2,4.6776297153
opex__naocl_rif__3,2.5328680445
phage_lysogen__wt_ctrl__1,-0.3805917679
phage_lysogen__wt_ctrl__2,-0.08972765290000001
phage_lysogen__wt_ctrl__3,0.4703194208
phage_lysogen__O104_H4__1,0.1469577381
phage_lysogen__O104_H4__2,-0.026625311500000002
phage_lysogen__O104_H4__3,0.5182067666
phage_lysogen__O157_H7_PA8__1,-0.0632715108
phage_lysogen__O157_H7_PA8__2,0.016712048
phage_lysogen__O157_H7_PA8__3,0.1861448964
phage_resist__ygbE_oe__1,-0.26405769030000004
phage_resist__wt__1,1.2390431155
phage_resist__wt__2,-0.32246260520000003
phage_resist__wt__3,-0.5096977637
phage_resist__wt__4,-0.4068827466
phage_resist__ygbE_oe__2,-0.1378288389
phage_resist__ygbE_oe__3,-0.8177417154000001
phage_resist__ygbE_oe__4,-0.7188105871
phage_resist__yahA_oe__1,-0.1675738027
phage_resist__yahA_oe__2,-0.0845096059
phage_resist__yahA_oe__3,-0.1258239887
phage_resist__yrfF_ko__1,-0.4169500812
phage_resist__yrfF_ko__2,-0.5092718439
phage_resist__yrfF_ko__3,-0.6263243954000001
pollution__wt_ctrl__1,-0.49420470400000005
pollution__wt_ctrl__2,0.9342639839
pollution__wt_ctrl__3,-0.4400592799
pollution__wt_urban__1,-2.0881683891
pollution__wt_urban__2,-1.9364376292
pollution__wt_urban__3,-0.6551582427
pollution__wt_diesel__1,-0.7549089869000001
pollution__wt_diesel__2,-0.4386114043
pollution__wt_diesel__3,-0.2074002371
pollution__evo_diesel__1,-2.2093147086
pollution__evo_diesel__2,-0.7865484754000001
pollution__evo_diesel__3,-1.3239456746
ppGpp__wt_relAtrunc_00m__1,0.1898476626
ppGpp__wt_relAtrunc_00m__2,0.1400122483
ppGpp__mut_delrelA_10m__1,-0.3593964394
ppGpp__mut_delrelA_05m__1,-0.5468409739
ppGpp__mut_delrelA_10m__2,0.1329500166
ppGpp__mut_delrelA_10m__3,1.0018861089
ppGpp__mut_delrelA_00m__1,0.30785558550000003
ppGpp__mut_delrelA_00m__2,-0.6504893911
ppGpp__mut_delrelA_05m__2,-0.0867830523
ppGpp__mut_delrelA_05m__3,-0.0784481503
ppGpp__mut_delrelA_00m__3,-1.1425282701
ppGpp__wt_delrelA_10m__1,1.2166286658
ppGpp__wt_delrelA_05m__1,0.5208575716
ppGpp__wt_delrelA_05m__2,-0.2018208957
ppGpp__wt_delrelA_10m__2,0.5817483906
ppGpp__wt_delrelA_10m__3,0.6799290191
ppGpp__wt_delrelA_00m__1,0.22748690370000002
ppGpp__wt_delrelA_00m__2,-0.3433987221
ppGpp__wt_delrelA_05m__3,-0.3507827251
ppGpp__wt_delrelA_00m__3,0.1159118185
ppGpp__mut_relAtrunc_10m__1,0.48423689550000004
ppGpp__mut_relAtrunc_05m__1,-0.037838308800000005
ppGpp__mut_relAtrunc_05m__2,0.21178164900000002
ppGpp__wt_relAtrunc_10m__1,0.810767985
ppGpp__wt_relAtrunc_10m__2,0.2795458758
ppGpp__wt_relAtrunc_10m__3,0.2139838822
ppGpp__mut_relAtrunc_00m__1,-0.2131089616
ppGpp__wt_relAtrunc_00m__3,0.14439820890000002
ppGpp__wt_relAtrunc_05m__1,0.3724820992
ppGpp__wt_relAtrunc_05m__2,0.1327971266
ppGpp__wt_relAtrunc_05m__3,-0.028726406200000002
ppGpp__mut_relAtrunc_00m__2,0.3157674102
ppGpp__mut_relAtrunc_00m__3,-0.09133222340000001
ppGpp__mut_relAtrunc_10m__2,0.38893038560000004
ppGpp__mut_relAtrunc_05m__3,-0.7051031121
ppGpp__mut_relAtrunc_10m__3,-0.48264884550000003
pressure__high_pressure__1,-1.0714065249
pressure__high_pressure__2,-0.0704072352
pressure__low_pressure__1,-0.2821814864
pressure__low_pressure__2,0.2821814864
quantum_dots__ctrl__1,0.789548847
quantum_dots__ctrl__2,-0.789548847
quantum_dots__cdte_light__1,3.7216025623
quantum_dots__cdte_light__2,3.3042582797
quantum_dots__cdte_dark__1,3.2899991119
quantum_dots__cdte_dark__2,3.6139858874
quantum_dots__cdse_light__1,2.3524660762
quantum_dots__cdse_light__2,2.6668833544
quantum_dots__cdse_dark__1,3.7397847864
quantum_dots__cdse_dark__2,2.1680082869
raman__wt__1,0.0903833498
raman__del_cyaA__1,0.4603380366
raman__del_cyaA_01mM__1,0.2061789401
raman__del_cyaA_05mM__1,-0.1269193476
raman__del_cyaA_1mM__1,-0.1192115289
raman__wt__2,-0.5712810836000001
raman__del_cyaA__2,0.6604977292
raman__del_cyaA_01mM__2,0.1088799629
raman__del_cyaA_05mM__2,-0.9752345113
raman__del_cyaA_1mM__2,-0.8642634054
raman__wt__3,0.4808977338
raman__del_cyaA__3,0.038936333100000005
raman__del_cyaA_01mM__3,0.5865747560000001
raman__del_cyaA_05mM__3,0.2313938032
raman__del_cyaA_1mM__3,-0.4594002978
rand_barrel__mut_nanE__1,0.3333226147
rand_barrel__mut_nanE__2,0.5215210241
rand_barrel__mut_nanE__3,2.481041894
rand_barrel__mut_pdxJ_1__1,1.8765750018
rand_barrel__mut_pdxJ_1__2,1.3025805992000001
rand_barrel__mut_pdxJ_1__3,1.0224127202
rand_barrel__mut_pdxJ_2__1,-1.4322926743
rand_barrel__mut_pdxJ_2__2,-2.5450011891
rand_barrel__mut_pdxJ_3__1,-2.3367481551
rand_barrel__mut_pdxJ_3__2,-1.2060714322
rand_barrel__del_serB__1,-0.5539018064
rand_barrel__del_serB__2,0.5539018064
rockhopper__CV104_pHDB3__1,-3.754220883
rockhopper__CV104_pHDB3__2,-3.836876282
rockhopper__CV104_pHDB3__3,-3.8530052739
rockhopper__CV104_pLCV1__1,-3.7600068079
rockhopper__CV104_pLCV1__2,-3.3528167556
rockhopper__CV104_pLCV1__3,-4.0820632963
rockhopper__wt_lb__1,-3.9687991534
rockhopper__wt_lb__2,-3.1878222004
rockhopper__wt_lb__3,-4.3642964246
rockhopper__wt_lb_aMG__1,-4.3647792843
rockhopper__wt_lb_aMG__2,-3.201415518
rockhopper__wt_lb_aMG__3,-4.3042444227
rockhopper__del_sgrR_lb_aMG__1,-4.0994171344
rockhopper__del_sgrR_lb_aMG__2,-4.1633234982
rockhopper__del_sgrR_lb_aMG__3,-4.5142227598
rockhopper__del_sgrS_glyc_aMG__1,-5.0382840344
