,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
126,csrA__delcsrA_t05,1.8979188785,0.23483062249998848,2.0,437.0,2.0639692041,447.0,1.7318685529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,csrA__delcsrA_t10,3.0632567334500003,0.7594763488887,2.0,438.0,2.526225857,448.0,3.6002876099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,csrA__delcsrA_t15,4.52223432315,0.634252471879041,2.0,439.0,4.970718547,449.0,4.0737500993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,cstr_pfr__str_0005m,-0.69445446265,0.3291600436350447,2.0,450.0,-0.46170316370000003,478.0,-0.9272057616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,cstr_pfr__str_0010m,-1.9568296520000001,0.3166491184319867,2.0,451.0,-1.7329249131000002,479.0,-2.1807343909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,cstr_pfr__str_0025m,-0.96966906055,1.1265145724007015,2.0,452.0,-0.1731029673,480.0,-1.7662351538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,cstr_pfr__str_0045m,-1.28756284945,0.9684005571279443,2.0,453.0,-0.6028002486,481.0,-1.9723254503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,cstr_pfr__str_0075m,-1.2767525435,0.9761513332424137,2.0,454.0,-0.5865093163,482.0,-1.9669957707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,cstr_pfr__str_0120m,-1.0854106371,0.842212223591853,2.0,455.0,-0.4898766626,483.0,-1.6809446116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,cstr_pfr__str_0210m,-1.31184855345,0.6251268105621294,2.0,456.0,-0.8698171466,484.0,-1.7538799603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,cstr_pfr__str_0330m,-1.05509741915,0.007766685875624733,2.0,457.0,-1.0496055429,485.0,-1.0605892954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,cstr_pfr__str_1500m,-1.19750777635,0.1225079321183125,2.0,458.0,-1.1108815868,486.0,-1.2841339659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,cstr_pfr__str_1560m,-0.7114470144,0.12545536368798674,2.0,459.0,-0.8001573528,487.0,-0.622736676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,cstr_pfr__str_1680m,-0.96231207765,0.2680492700578359,2.0,460.0,-0.7727726211,488.0,-1.1518515342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,cstr_pfr__str_ref1,0.0,0.06103735057889883,2.0,461.0,-0.0431599245,489.0,0.0431599245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,cstr_pfr__str_ref2,0.20747890425,0.11812384688185348,2.0,462.0,0.29100507740000003,490.0,0.1239527311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,cstr_pfr__str_ref3,0.26012504585,0.03748593218908345,2.0,463.0,0.2866316027,491.0,0.233618489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,cstr_pfr__pfr_P5_0005m,1.45272580275,0.5011960457447561,2.0,464.0,1.8071249254000001,492.0,1.0983266801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,cstr_pfr__pfr_P5_0010m,0.8291040735499999,0.14627166716806436,2.0,465.0,0.7256743858,493.0,0.9325337613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,cstr_pfr__pfr_P5_0025m,1.4401991331500001,0.5973479368154528,2.0,466.0,1.86258791,494.0,1.0178103563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,cstr_pfr__pfr_P3_0025m,0.08019175455000005,1.135882739099491,2.0,467.0,0.8833821420000001,495.0,-0.7229986329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,cstr_pfr__pfr_P1_0025m,-1.0330684153,1.076819214804167,2.0,468.0,-0.2716422464,496.0,-1.7944945842000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,cstr_pfr__pfr_P5_0045m,1.3065302181,0.44314191058130015,2.0,469.0,1.6198788681,497.0,0.9931815681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,cstr_pfr__pfr_P5_0120m,1.39956372205,0.4970740335147093,2.0,470.0,1.7510481419000001,498.0,1.0480793022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,cstr_pfr__pfr_P3_0120m,-0.64443660845,0.0029176497876856103,2.0,471.0,-0.6423735185,499.0,-0.6464996984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,cstr_pfr__pfr_P1_0120m,-0.9246154096499999,0.8809130049704159,2.0,472.0,-0.3017158502,500.0,-1.5475149690999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,cstr_pfr__pfr_P5_0210m,1.07632260985,0.32460814414031935,2.0,473.0,1.3058552298000001,501.0,0.8467899899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,cstr_pfr__pfr_P5_1500m,1.52571981,0.029469796011619104,2.0,474.0,1.5048815173999999,502.0,1.5465581026000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,cstr_pfr__pfr_P3_1680m,0.9589367384,0.9766439437070106,2.0,475.0,0.26834518300000004,503.0,1.6495282938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,cstr_pfr__pfr_P5_1680m,0.85698374305,0.825455675266694,2.0,476.0,1.4406690486,504.0,0.2732984375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,cstr_pfr__pfr_P1_1680m,-0.8546530097,0.0841097730673714,2.0,477.0,-0.7951784188000001,505.0,-0.9141276006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,darobactin__daro_30m,-0.14091697673333337,0.5951889698312488,3.0,506.0,-0.2799831015,507.0,-0.6542607191,514.0,0.5114928904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,darobactin__solv_1h,8.041364287866665,0.7568937161383024,3.0,508.0,8.0616233671,509.0,8.787925091,511.0,7.2745444055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,darobactin__daro_1h,7.596471672600001,0.42992478140207663,3.0,510.0,7.6721232717,512.0,7.1337424201,513.0,7.983549326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,darobactin__solv_30m,-0.21871032326666665,0.42304112747829453,3.0,515.0,-0.280987651,522.0,0.2320173614,523.0,-0.6071606802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,darobactin__solv_15m,0.0,0.555691499184102,3.0,516.0,0.2999953327,517.0,0.34122035300000003,519.0,-0.6412156857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,darobactin__daro_15m,-0.2955445539666667,1.0598147249414829,3.0,518.0,-1.2059877746,520.0,-0.5485087298,521.0,0.8678628425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,ddp__pNT3_aroP,0.42160130100000004,0.8420086561762521,2.0,524.0,1.0169913316,525.0,-0.1737887296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,ddp__pNT3_bamC,-0.39614505835,0.16583079524882208,2.0,526.0,-0.5134051382,527.0,-0.2788849785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,ddp__pNT3_cusA,-1.9647199397000001,0.15977781900269158,2.0,528.0,-2.077699919,529.0,-1.8517399604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,ddp__pNT3_hemX,-0.001224410500000002,0.1656862286109114,2.0,530.0,0.11593344530000001,531.0,-0.11838226630000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,ddp__pNT3_empty,0.0,0.02982677561740974,2.0,532.0,0.0210907153,533.0,-0.0210907153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,ddp__pNT3_topA,-1.2305547580499998,0.06442283126398432,2.0,534.0,-1.2761085789,535.0,-1.1850009371999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,ddp__pNT3_yicR,-1.2040598747,0.28960426366774583,2.0,536.0,-1.4088410134,537.0,-0.9992787360000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,ddp__pNT3_yqjD,-1.18683186865,0.08357847827569999,2.0,538.0,-1.1277329598999999,539.0,-1.2459307774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,ecomics__del_gabT,0.0,1.9938342449979352,2.0,540.0,1.4098537152000001,541.0,-1.4098537152000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,ecomics__del_putP,0.48173449935,0.35527533455194554,2.0,542.0,0.2305169011,543.0,0.7329520976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,ecomics__del_entF,-2.1722691129,2.2020616662096555,3.0,544.0,-0.6192213924000001,545.0,-4.6923834254,546.0,-1.2052025209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,ecomics__del_cysA,-2.8216233007500002,0.29420536782423623,2.0,547.0,-3.0296579114,548.0,-2.6135886901000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,elyC__wt_21C,-0.18731349323333332,0.280948307659841,3.0,549.0,-0.1540776366,550.0,-0.48340142880000003,551.0,0.07553858570000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,elyC__wt_37C,-3.33333360913457e-11,0.10702011663705173,3.0,552.0,0.0485134058,553.0,-0.12268506500000001,554.0,0.07417165910000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,elyC__delelyC_21C,-0.22410453546666667,0.1404987234469716,3.0,555.0,-0.3862945358,556.0,-0.1397393466,557.0,-0.146279724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,elyC__delelyC_37C,-0.08547236463333334,0.13725116266956344,3.0,558.0,0.07187642550000001,559.0,-0.1477485788,560.0,-0.1805449406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,evo_acid_w__F9_2,0.14291007276666667,0.042605470629637,3.0,561.0,0.1876339519,578.0,0.1027982852,589.0,0.1382979812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,evo_acid_w__F11_1,-0.27453469663333335,0.26724036940534374,3.0,562.0,-0.1414461408,563.0,-0.5821868182000001,564.0,-0.09997113090000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,evo_acid_w__wt,-1.111111819835426e-11,0.3448605518623479,9.0,565.0,-0.4072998769,569.0,-0.1387128174,574.0,0.2024685407,579.0,0.5837469998,580.0,0.2288289241,581.0,-0.12069323350000001,587.0,-0.2958164887,590.0,-0.36443678150000003,592.0,0.3119147333,,,,,,,,,,,,,,,,,,
182,evo_acid_w__F11_2,0.1067923215,0.33349246406740835,3.0,566.0,-0.2149394433,568.0,0.0843995691,577.0,0.4509168387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,evo_acid_w__B11_2,-0.9160765794666667,0.12599250908234194,3.0,567.0,-1.0422428799,573.0,-0.9157282746000001,576.0,-0.7902585839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,evo_acid_w__B11_1,-0.6505951581666667,0.538970464007245,3.0,570.0,-1.107079632,585.0,-0.0560120896,591.0,-0.7886937529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,evo_acid_w__H9_1,2.3959610339,0.03623939111006703,2.0,571.0,2.4215861531,582.0,2.3703359147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,evo_acid_w__H9_2,0.789837329,0.29305309524327416,3.0,572.0,0.8085965543,575.0,1.0730601518,586.0,0.4878552809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,evo_acid_w__F9_1,0.5413790404,0.06901044152146865,3.0,583.0,0.562031448,584.0,0.4644003829,588.0,0.5977052903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,evo_bz__c3_1_bz,1.8753563632333332,1.774530488958888,6.0,593.0,3.5196398992,594.0,0.3858729274,595.0,0.059326004200000004,596.0,0.331686337,613.0,3.4230950111,614.0,3.5325180005,,,,,,,,,,,,,,,,,,,,,,,,
189,evo_bz__g5_1_bz,1.3961778427500002,0.5793967992333191,6.0,597.0,1.8410119580000002,598.0,1.9083257927,599.0,1.9675856277000001,600.0,1.1058398659,601.0,0.6337274938,602.0,0.9205763184,,,,,,,,,,,,,,,,,,,,,,,,
190,evo_bz__w3110d13,-1.666665995029663e-11,0.20909803555284157,6.0,603.0,-0.1328688901,604.0,0.1560063521,605.0,0.0510525693,606.0,-0.3104726404,607.0,0.2757856155,608.0,-0.0395030065,,,,,,,,,,,,,,,,,,,,,,,,
191,evo_bz__w3110d13_bz,0.7863377993166667,0.3808662741664194,6.0,609.0,0.8522649488,610.0,0.34367793820000003,611.0,1.4208106526,612.0,0.8403908758,621.0,0.8187446823000001,622.0,0.44213769820000004,,,,,,,,,,,,,,,,,,,,,,,,
192,evo_bz__g5_2_bz,1.634748358083333,1.1438568657011374,6.0,615.0,0.4969971288,616.0,0.778291607,617.0,0.5088412134,618.0,2.6692802418,619.0,2.652096171,620.0,2.7029837865,,,,,,,,,,,,,,,,,,,,,,,,
193,evo_bz__a1_1_bz,1.1495901777166666,0.6132849979473319,6.0,623.0,1.6737549995,624.0,0.5236487776000001,625.0,1.1193769647,626.0,0.3072890026,627.0,1.5162460447,628.0,1.7572252771999999,,,,,,,,,,,,,,,,,,,,,,,,
194,evo_metab__wt,7.401486830834377e-17,1.9470611109740792,3.0,629.0,-2.2482723146,647.0,1.1233179764,666.0,1.1249543382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,evo_metab__del_zwf,-1.8483738636333333,1.6518992301686375,3.0,630.0,-2.1977443375,648.0,-3.2976425271,667.0,-0.049734726300000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,evo_metab__zwf_ale1,-2.9544202857333333,0.2998232794534795,3.0,631.0,-2.9476542171,649.0,-2.6580373044,668.0,-3.2575693357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,evo_metab__zwf_ale2,-2.0884602441333335,0.3461061205862345,3.0,632.0,-2.2740113801,650.0,-2.302225911,669.0,-1.6891434413000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,evo_metab__del_ppk,-0.039484555233333385,1.6874688144817112,3.0,633.0,-0.3378463353,651.0,1.7772652797,670.0,-1.5578726101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,evo_metab__ppk_ale1,-3.1862911024333336,0.03685016847395202,3.0,634.0,-3.1631788096,652.0,-3.2287875358,671.0,-3.1669069619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,evo_metab__ppk_ale2,-3.0501467548,0.42139885159207996,3.0,635.0,-2.5642897499,653.0,-3.3161884616,672.0,-3.2699620529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,evo_metab__ppk_ale3,-2.6394810475,0.9484203091487798,3.0,636.0,-1.6008231306,654.0,-2.8581550849,673.0,-3.459464927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,evo_metab__del_dapF,-2.620907810266667,0.6042147974231025,3.0,637.0,-1.9842288422,655.0,-3.1863412848,674.0,-2.6921533038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,evo_metab__dapF_ale1,-2.245551836166667,0.434187853290862,3.0,638.0,-2.5308691822,656.0,-2.4599150126,675.0,-1.7458713137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,evo_metab__dapF_ale3,-2.769323137666667,0.46911766295834706,3.0,639.0,-2.2320574126,657.0,-2.97811841,676.0,-3.0977935904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,evo_metab__del_entC,1.0432150134,0.3728357931123038,3.0,640.0,0.8483531857000001,658.0,0.8081881409,677.0,1.4731037136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,evo_metab__entC_ale1,0.06578100983333335,0.9109817053405648,3.0,641.0,-0.4917158285,659.0,1.1170484410000001,678.0,-0.427989583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,evo_metab__entC_ale2,-2.192983943733333,0.8248474079696502,3.0,642.0,-2.7946960783,660.0,-1.2527296228,679.0,-2.5315261301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,evo_metab__del_dgk,-0.37451152336666665,1.3740056155782951,3.0,643.0,0.7298408191,662.0,0.059819203200000004,681.0,-1.9131945924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,evo_metab__dgk_ale1,-3.693486846366667,1.0191912058744292,3.0,644.0,-4.7126187527,663.0,-2.6742363513000003,682.0,-3.6936054351000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,evo_metab__dgk_ale2,-3.2780485311,0.4716728722088371,3.0,645.0,-3.8021587768,664.0,-3.1442768294,683.0,-2.8877099871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,evo_metab__dgk_ale3,-2.6563860801000003,1.6531168869174457,3.0,646.0,-4.2553297180000005,665.0,-0.9539580751000001,684.0,-2.7598704472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,evo_metab__entC_ale3,-2.9982084375499998,0.06919686962681187,2.0,661.0,-2.9492788618,680.0,-3.0471380133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,flag_reg__wt,0.0,0.1079177789413226,2.0,685.0,0.0763093933,689.0,-0.0763093933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,flag_reg__del_fliA,-0.15548041475000002,0.9031790097930261,2.0,686.0,-0.7941244172,690.0,0.4831635877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,flag_reg__del_flhC,-0.1749262078,0.3683671834725087,2.0,687.0,0.0855487256,691.0,-0.4354011412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,flag_reg__del_flhD,0.13334761835,0.10736574880897823,2.0,688.0,0.0574285693,692.0,0.2092666674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,flgM__27C,-0.18636583863333334,0.09933127950946463,3.0,693.0,-0.128598115,694.0,-0.1294367022,695.0,-0.3010626987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,flgM__32C,0.5238527072333333,0.3627410626167766,3.0,696.0,0.7594896632,697.0,0.1061384186,698.0,0.7059300399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,flgM__37C,0.0,0.2741208726823919,3.0,699.0,-0.0603331463,700.0,-0.2389285521,701.0,0.2992616984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,flgM__42C,0.5105469221666668,0.1971048011141897,3.0,702.0,0.3484450428,703.0,0.45324130020000003,704.0,0.7299544235000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,histone__untreated,0.0,1.2878901635417979,3.0,705.0,-0.920247098,706.0,1.4718152176000001,707.0,-0.5515681196000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,histone__10ug_H2A,-0.9535753161666666,0.7529228710414168,3.0,708.0,-1.5541818717,709.0,-0.10889471170000001,710.0,-1.1976493651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,histone__50ug_H2A,-2.3874947654333334,0.37295220896424003,3.0,711.0,-1.9895829834,712.0,-2.4438217307,713.0,-2.7290795822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,histone__100ug_H2A,-2.0506441516666665,0.2994828536189442,3.0,714.0,-1.7274347366,715.0,-2.1057512765,716.0,-2.3187464419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,hns__del_hns_spike,-0.6550551051,0.9356112495341267,2.0,717.0,-1.3166321642,718.0,0.006521954000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,hns__del_hns,-0.68854892245,0.5640611198505474,2.0,719.0,-1.0874003653,720.0,-0.28969747960000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,hns__wt_spike,-0.6389130003,0.528163969200392,2.0,721.0,-0.2654446761,722.0,-1.0123813245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,hns__wt,0.0,0.33185399114153524,2.0,723.0,0.23465620750000002,724.0,-0.23465620750000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,hns_stpA__evo100G4_delhns_delstpA,-0.79086006625,0.17821738880588395,2.0,725.0,-0.6648413421,726.0,-0.9168787904000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,hns_stpA__evo100G12_delhns_delstpA,-1.0780749231,0.16391039540804928,2.0,727.0,-0.9621727710000001,728.0,-1.1939770752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,hns_stpA__delhns_delstpA_delrpoS,0.4281921543,0.25733145508046745,2.0,729.0,0.6101529712,730.0,0.2462313374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,hns_stpA__wt,0.0,0.23483772637755487,2.0,731.0,0.1660553488,732.0,-0.1660553488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,hns_stpA__delhns_delstpA,-0.7218285291500001,0.34780694386399535,2.0,733.0,-0.47589188060000004,734.0,-0.9677651777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,hu__wt_log_pH7,-0.2070885423666667,0.6327443787747887,3.0,735.0,-0.3627238494,736.0,-0.7474930878,737.0,0.48895131010000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,hu__wt_lag_pH7,0.0,0.4996225853359502,3.0,738.0,0.3059410616,739.0,0.2706127289,740.0,-0.5765537905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,hu__delhupA_lag_pH7,-0.3226943621,0.5984221848705644,3.0,741.0,-0.5399268023,742.0,0.3540034204,743.0,-0.7821597044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,hu__delhupB_lag_pH7,-0.06165622923333333,0.26900886718469486,3.0,744.0,0.2035726166,745.0,-0.0542491712,746.0,-0.3342921331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,hu__delhupAhupB_lag_pH7,-0.16109419609999998,0.4026622805956952,3.0,747.0,-0.1836217629,748.0,0.25235896280000003,749.0,-0.5520197882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,hu__hupAE34K_hupB_lag_pH7,-0.05683930373333334,0.26683148973475324,3.0,750.0,-0.1115322484,751.0,0.23310106660000002,752.0,-0.2920867294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,hu__hupAE34K_delhupB_lag_pH7,-0.013099922999999994,0.3398322200109052,3.0,753.0,0.1516662353,754.0,0.2129404447,755.0,-0.403906449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,hu__wt_lag_pH5,0.6158672511666666,0.8807276279290354,3.0,756.0,0.08406499,757.0,1.6324819895,758.0,0.131054774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,hu__delhupA_lag_pH5,0.4655279211666667,0.37912835709089093,3.0,759.0,0.8910529122,760.0,0.3418422052,761.0,0.1636886461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,hu__delhupAhupB_lag_pH5,0.6804917403333333,0.47852347483215385,3.0,762.0,0.7283956341000001,763.0,1.1332615453,764.0,0.1798180416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,hu__hupAE34K_hupB_lag_pH5,-0.09046388386666666,0.24765350179315232,3.0,765.0,-0.3555787717,766.0,-0.0507387034,767.0,0.13492582350000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,hu__hupAE34K_delhupB_lag_pH5,0.33210508366666663,1.006718431662771,3.0,768.0,-0.4459211671,769.0,1.4691077581,770.0,-0.02687134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,hyperpersistence__low_GFP,1.57243446385,0.4212326017439509,2.0,771.0,1.2745780347,780.0,1.870290893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,hyperpersistence__wt,0.0,0.021771358314747385,2.0,772.0,0.015394675100000001,779.0,-0.015394675100000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,hyperpersistence__high_GFP,1.89607394685,0.24063838514526906,2.0,773.0,1.7259169129,778.0,2.0662309808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,hyperpersistence__pth_mut,1.00489572895,1.269082175600372,2.0,774.0,0.1075191167,775.0,1.9022723412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,hyperpersistence__metG_mut,0.92791931185,0.006096498668512628,2.0,776.0,0.9322301874000001,777.0,0.9236084363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,kan_efg__cpxAF218Y,0.25823321610000005,0.5611899119877221,2.0,781.0,-0.13858797620000002,782.0,0.6550544084000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,kan_efg__cyaAN600Y,0.01325276165,0.3972656502864043,2.0,783.0,0.2941619969,784.0,-0.2676564736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,kan_efg__fusAA608E,1.3508668536000001,1.540396637509608,2.0,785.0,2.4400917617,786.0,0.26164194550000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,kan_efg__fusAA608E_cpxAF218Y,0.18191689795000002,0.034493634764853565,2.0,787.0,0.15752621490000002,788.0,0.20630758100000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,kan_efg__fusAA608E_cyaAN600Y,0.5945113121000001,0.27789768975240375,2.0,789.0,0.7910146530000001,790.0,0.39800797120000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,kan_efg__fusAA608E_rpoDL261Q,0.81625982,0.7454421113251064,2.0,791.0,0.2891526481,792.0,1.3433669919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,kan_efg__fusAA608E_topAS180L,1.4373455805500002,0.01666892421851982,2.0,793.0,1.4491322899,794.0,1.4255588712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,kan_efg__rpoDL261Q,-0.22321736050000002,0.2572306823232321,2.0,795.0,-0.0413278007,796.0,-0.4051069203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,kan_efg__wt,0.0,0.30713911502243674,2.0,797.0,0.21718015100000002,798.0,-0.21718015100000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,lrp__wt_min_log,0.0,0.6501067223943426,2.0,799.0,-0.4596948719,800.0,0.4596948719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,lrp__wt_min_trans,21.01529279385,0.7316478363874037,2.0,801.0,21.5326459404,802.0,20.4979396473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,lrp__wt_min_stat,5.65181680975,3.0512747973220073,2.0,803.0,3.4942397093,804.0,7.8093939102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,lrp__wt_liv_log,5.9680217544000005,0.033436284772048575,2.0,805.0,5.9916647781000005,806.0,5.9443787307000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,lrp__wt_liv_trans,1.145385668,0.40175067466232434,2.0,807.0,1.4294662944,808.0,0.8613050416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
