,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.032810632873676755,2.0,0.0,-0.023200620999999092,1.0,0.023200620999999092,,,,,,,,
1,fur__wt_dpd,0.34051038850000026,0.07938242991505233,2.0,2.0,0.2843785340000009,3.0,0.3966422429999996,,,,,,,,
2,fur__wt_fe,-0.00836515750000056,0.10520573763296197,2.0,4.0,0.06602653299999961,5.0,-0.08275684800000073,,,,,,,,
3,fur__delfur_dpd,0.2933805219999992,0.016843440505569223,2.0,6.0,0.28147041099999903,7.0,0.30529063299999937,,,,,,,,
4,fur__delfur_fe2,-0.1641563215000006,0.04978296551042797,2.0,8.0,-0.1993581940000002,9.0,-0.12895444900000094,,,,,,,,
5,acid__wt_ph5,0.047876592500000204,0.036778578839762134,2.0,10.0,0.02187021000000033,11.0,0.07388297500000007,,,,,,,,
6,acid__delgadx_ph5,-0.12539530800000076,,1.0,12.0,-0.12539530800000076,,,,,,,,,,
7,acid__delgadw_ph5,-0.0562449505,0.03701994549687929,2.0,13.0,-0.030067896000000264,14.0,-0.08242200499999974,,,,,,,,
8,acid__delgade_ph5,-0.04663241750000058,0.02850141737600378,2.0,15.0,-0.06678596300000095,16.0,-0.02647887200000021,,,,,,,,
9,oxidative__wt_pq,-0.813706712000001,0.13765207121429204,2.0,17.0,-0.7163719990000015,18.0,-0.9110414250000004,,,,,,,,
10,oxidative__deloxyr_pq,-0.399615867500001,0.016272316722365603,2.0,19.0,-0.411122133000001,20.0,-0.38810960200000105,,,,,,,,
11,oxidative__delsoxr_pq,-0.6747442865000006,0.04650315252927122,2.0,21.0,-0.7076269810000007,22.0,-0.6418615920000006,,,,,,,,
12,oxidative__delsoxs_pq,-0.5616985115000004,0.04290898674325587,2.0,23.0,-0.5313572760000005,24.0,-0.5920397470000003,,,,,,,,
