,b3499
p1k_00001,-0.023200620999999092
p1k_00002,0.023200620999999092
p1k_00003,0.2843785340000009
p1k_00004,0.3966422429999996
p1k_00005,0.06602653299999961
p1k_00006,-0.08275684800000073
p1k_00007,0.28147041099999903
p1k_00008,0.30529063299999937
p1k_00009,-0.1993581940000002
p1k_00010,-0.12895444900000094
p1k_00011,0.02187021000000033
p1k_00012,0.07388297500000007
p1k_00014,-0.12539530800000076
p1k_00015,-0.030067896000000264
p1k_00016,-0.08242200499999974
p1k_00017,-0.06678596300000095
p1k_00018,-0.02647887200000021
p1k_00019,-0.7163719990000015
p1k_00020,-0.9110414250000004
p1k_00021,-0.411122133000001
p1k_00022,-0.38810960200000105
p1k_00023,-0.7076269810000007
p1k_00024,-0.6418615920000006
p1k_00025,-0.5313572760000005
p1k_00026,-0.5920397470000003
p1k_00027,-0.5994064960000003
p1k_00028,-0.5179094830000004
p1k_00029,-0.3228214530000004
p1k_00030,-0.476685765
p1k_00031,-0.3039012370000007
p1k_00032,-0.494393403000001
p1k_00033,-0.2384581060000004
p1k_00034,0.15262144799999966
p1k_00035,-0.3300662670000003
p1k_00036,-0.3592098610000001
p1k_00037,-0.17155922700000034
p1k_00038,-0.34419353700000066
p1k_00039,-0.013849434000000826
p1k_00040,0.014606257999999706
p1k_00041,-0.055335787000000636
p1k_00042,0.08253928500000017
p1k_00043,0.057986858999999676
p1k_00044,0.10577220099999884
p1k_00045,0.011426912999999315
p1k_00046,0.06756952499999969
p1k_00047,-0.061089057000000224
p1k_00048,0.10785581900000096
p1k_00049,0.13914852799999974
p1k_00050,-0.1784253780000009
p1k_00051,-0.14271039900000115
p1k_00052,-0.4518189090000009
p1k_00053,-0.5536651270000004
p1k_00054,-0.3416897140000001
p1k_00055,-0.4923779310000001
p1k_00056,-0.2263948159999991
p1k_00057,-0.1693829950000003
p1k_00058,-0.32179400300000083
p1k_00059,-0.2265708560000004
p1k_00060,-0.09487985500000028
p1k_00061,-0.10338482900000123
p1k_00062,-0.5363783910000004
p1k_00063,-0.3604310290000008
p1k_00064,0.2878299389999999
p1k_00065,0.30792307299999955
p1k_00066,0.36085401500000014
p1k_00067,0.4556245199999998
p1k_00068,0.04290710699999956
p1k_00070,-0.12684906300000076
p1k_00071,0.0036429859999991274
p1k_00072,-0.021157628000000983
p1k_00073,-0.09945562000000052
p1k_00074,0.21085522499999956
p1k_00075,-0.18838107400000134
p1k_00077,-0.2653660450000004
p1k_00078,-0.01854118700000029
p1k_00079,0.16886993599999922
p1k_00080,0.3953359439999993
p1k_00081,-0.3157717480000004
p1k_00082,-0.6586044540000007
p1k_00083,-0.54105369
p1k_00084,-0.5600576860000004
p1k_00085,-0.5140074710000002
p1k_00086,-0.5856710320000005
p1k_00087,-0.4553904930000012
p1k_00088,-0.07895169499999978
p1k_00089,-0.08751994400000118
p1k_00090,0.02962314999999993
p1k_00091,-0.10900145100000014
p1k_00092,0.1486681109999992
p1k_00093,0.1657445279999994
p1k_00094,-0.1731653600000005
p1k_00095,-0.23336150800000066
p1k_00096,0.11300405299999915
p1k_00097,0.16265079299999918
p1k_00098,0.3683335699999999
p1k_00099,0.4007618649999998
p1k_00100,0.6005375459999991
p1k_00101,1.0473195749999995
p1k_00102,1.1004776849999995
p1k_00103,0.4692817519999988
p1k_00104,0.7185530699999996
p1k_00105,0.05564612099999877
p1k_00106,-0.2420161199999997
p1k_00107,-0.08560739300000098
p1k_00108,0.03168013500000022
p1k_00109,0.16652768099999982
p1k_00110,0.28630998399999985
p1k_00111,0.2771122169999991
p1k_00112,0.3157854759999994
p1k_00113,-0.7410849140000009
p1k_00114,-0.4846624550000005
p1k_00115,-0.4096348240000012
p1k_00116,0.06095609399999979
p1k_00117,0.11111872000000034
p1k_00118,0.19875274599999934
p1k_00119,0.31871767599999856
p1k_00120,0.35895952899999983
p1k_00121,0.4022410969999992
p1k_00122,0.3641278459999988
p1k_00123,0.2535462829999995
p1k_00124,0.3873993599999999
p1k_00125,0.8585732999999998
p1k_00126,0.4395139119999998
p1k_00127,-0.2503525720000006
p1k_00128,0.3959177039999995
p1k_00129,0.7051894039999995
p1k_00130,0.6951841729999995
p1k_00131,0.6644904669999994
p1k_00132,0.2263489259999991
p1k_00133,0.3769723229999995
p1k_00134,-0.4448824980000001
p1k_00135,0.29503619099999856
p1k_00136,-0.2168385800000001
p1k_00137,0.168355609999999
p1k_00138,1.0464670700000005
p1k_00139,0.1857499969999994
p1k_00140,0.25438619199999923
p1k_00141,0.07009288500000023
p1k_00142,-0.6907339850000005
p1k_00143,-0.07693975900000094
p1k_00144,0.3920757779999997
p1k_00145,0.3693555919999998
p1k_00146,0.4790346079999992
p1k_00147,0.5140506109999992
p1k_00148,0.8917101289999998
p1k_00149,0.14413428899999925
p1k_00150,0.9698897819999992
p1k_00151,-0.0707602060000001
p1k_00152,0.3095753429999997
p1k_00153,0.1260171950000002
p1k_00154,-0.08991680300000038
p1k_00155,-0.4581133270000004
p1k_00157,-0.2889080250000005
p1k_00158,-0.2964049230000008
p1k_00159,0.08870078099999912
p1k_00160,0.1003116549999996
p1k_00161,0.2042269999999995
p1k_00162,0.23214613299999964
p1k_00163,0.5578971259999985
p1k_00164,0.15143813999999978
p1k_00165,0.1013436099999998
p1k_00166,0.22098948699999887
p1k_00167,-0.33713265000000003
p1k_00168,-0.11196980800000043
p1k_00169,-0.10489552499999988
p1k_00170,-0.10067163800000056
p1k_00171,0.22132708999999995
p1k_00172,0.09843722199999938
p1k_00173,0.4746908509999992
p1k_00174,0.5116017829999997
p1k_00175,0.5070358779999989
p1k_00176,0.5313323979999991
p1k_00177,0.6653355249999997
p1k_00178,0.7517185369999995
p1k_00179,0.3442549329999993
p1k_00180,0.4608518859999986
p1k_00181,0.3026923039999998
p1k_00182,0.3779235469999991
p1k_00183,0.003199067999999805
p1k_00184,-0.14594157999999968
p1k_00185,0.3288143400000001
p1k_00186,0.3526055969999993
p1k_00187,-0.3289147270000008
p1k_00188,-0.4707032130000002
p1k_00189,-0.29438669300000075
p1k_00190,-0.5311363800000004
p1k_00191,-0.37103983
p1k_00192,-0.4106309890000013
p1k_00193,-0.419711511
p1k_00194,-0.4652323200000002
p1k_00195,0.1267075379999998
p1k_00196,-0.1927910400000004
p1k_00197,-0.6303043200000005
p1k_00198,-0.3265555950000003
p1k_00199,-0.09606336700000018
p1k_00200,-0.21374106200000045
p1k_00201,-0.3751154270000008
p1k_00202,-0.4253306890000008
p1k_00203,-0.19289432900000136
p1k_00204,-0.25554671100000004
p1k_00205,-0.4646864290000012
p1k_00206,-0.1730692970000005
p1k_00207,-0.2902248470000002
p1k_00208,-0.19400459200000064
p1k_00209,-0.9170457560000004
p1k_00210,-0.4745995530000009
p1k_00211,-0.3183391430000002
p1k_00212,-0.2551100100000001
p1k_00213,-0.1431899560000005
p1k_00214,-0.26720326900000124
p1k_00215,-0.13004003600000047
p1k_00216,0.015342285000000013
p1k_00217,-0.6470800490000013
p1k_00218,-0.5369469010000003
p1k_00219,-0.2596828799999997
p1k_00220,-0.42527847599999896
p1k_00221,-0.6561386160000007
p1k_00222,-0.6120249310000005
p1k_00223,-0.5144119220000007
p1k_00224,-0.6611942570000009
p1k_00225,-0.5435417230000006
p1k_00226,-0.3016920170000006
p1k_00227,-0.7028417750000004
p1k_00228,-0.4917543460000005
p1k_00229,-1.1979499830000009
p1k_00230,-0.9045166209999992
p1k_00231,-1.1264789080000002
p1k_00232,-1.2069522850000007
p1k_00233,-0.17726235599999907
p1k_00234,0.022328437999999732
p1k_00235,-0.15086416400000147
p1k_00236,-0.4775654040000008
p1k_00237,-0.6143367420000008
p1k_00238,-0.4776843730000007
p1k_00239,-0.7091631980000006
p1k_00240,0.1106727129999996
p1k_00241,-0.231674292000001
p1k_00242,0.0024329159999991745
p1k_00243,-0.3615760780000006
p1k_00244,-0.2634682270000006
p1k_00245,0.4749946089999994
p1k_00246,0.4816535309999992
p1k_00247,-0.07516088800000098
p1k_00248,-0.113544977000001
p1k_00249,-0.15580728599999905
p1k_00250,-0.06400740900000113
p1k_00251,-0.02915169100000004
p1k_00252,0.2298299369999999
p1k_00253,0.4139693589999993
p1k_00254,0.4417932309999992
p1k_00255,-0.42886996200000027
p1k_00256,-0.6203954430000005
p1k_00257,-0.17820021700000055
p1k_00258,-0.14989967300000018
p1k_00259,-0.5520811620000003
p1k_00260,-0.4078539510000008
p1k_00261,-0.18747761800000085
p1k_00262,-0.06555488100000062
p1k_00263,-0.1258645790000008
p1k_00264,0.15308637299999986
p1k_00265,-0.1402884930000008
p1k_00266,-0.1709512920000007
p1k_00267,-0.22242765900000092
p1k_00268,-0.2580257830000008
p1k_00269,0.1076523439999999
p1k_00270,0.04080851999999968
p1k_00271,0.4395585019999988
p1k_00272,0.665133989000001
p1k_00273,0.68717805
p1k_00274,0.4368344209999986
p1k_00275,0.4137635659999992
p1k_00276,0.4556534869999993
p1k_00277,0.1859774129999998
p1k_00278,-0.030981997000000483
p1k_00279,-0.3680546099999997
p1k_00280,-0.35360801499999983
p1k_00281,-0.1812341660000003
p1k_00282,0.1709072159999998
p1k_00283,-0.4860739870000002
p1k_00284,-0.40597374900000016
p1k_00285,-0.1676781870000008
p1k_00286,-0.33615507400000144
p1k_00287,-0.5536297970000001
p1k_00288,-0.5181663360000002
p1k_00289,-0.5603540950000001
p1k_00290,-0.4665668380000012
