,STM2563
SRX1816872,1.1960158577
SRX1816862,1.169706732
SRX1816871,-0.3382618422
SRX1816876,-0.023745270500000002
SRX1816869,-0.5340623533000001
SRX8370456,-0.1544453176
SRX8370458,0.1944066596
SRX8370457,-0.039961342000000004
ERX321085,0.1622576699
ERX321083,-0.069577079
ERX321086,0.069577079
ERX321081,0.23694703450000001
SRX974437,0.0
SRX976478,-0.8754446509
SRX976341,-1.6963397183
SRX976476,-0.4324386503
SRX976336,-0.5909168490000001
SRX976480,-0.920751504
SRX976335,-0.2882390909
SRX976343,-1.73655297
SRX976468,0.46823793760000004
SRX976471,-0.6408628509000001
SRX976474,-1.9950308726000001
SRX976469,0.3379358093
SRX976470,-0.2487145994
SRX976482,-1.7312245125999999
SRX976344,-2.7401993041
SRX976475,-2.0392204448
SRX976473,-1.3368657623
SRX3456073,-4.3022332069
SRX3456063,-4.0380725948
SRX3456076,-3.7628039478
SRX3456082,-3.5657199447
SRX3456094,-1.9908396723
SRX3456067,-4.909063786
SRX3456061,-2.9905855631
SRX3456065,-0.1434921529
SRX3456064,-3.4391060502
SRX3456085,0.3504194619
SRX3456079,-3.3094259938
SRX3456084,-2.0664751729
SRX3456074,-3.7333389835
SRX3456080,0.5070284288
SRX3456070,-0.030841821800000002
SRX3456069,-3.6351369263
SRX3456089,-1.6742193358000002
SRX3456062,-4.8467177885
SRX3456087,-2.8826178484
SRX3456066,-3.1890344936
SRX3456092,-3.2511395035
SRX3456075,-0.052489906700000005
SRX3456098,-1.958489901
SRX3456096,-3.1049531339
SRX3456068,-4.4581525468
SRX3456060,0.1434921529
SRX3456072,-4.6615628073
SRX3456093,-2.4138851151000003
SRX3456097,-2.0381355656
SRX3456077,-4.2007769663
SRX3456071,-3.5317997475
SRX3456078,-3.9895407047
SRX4029144,-0.5054884273
SRX4029145,-0.7190762354
SRX4029142,-0.1330688454
SRX4029141,0.28340330140000003
SRX4029146,-0.8679061901
SRX4029143,-0.150334456
ERX2173642,-0.1369456865
ERX2173639,0.11781576120000001
ERX2173641,0.19945946520000002
ERX2173640,-0.11781576120000001
SRX3139264,-0.07822194980000001
SRX3139266,0.2139989175
SRX3139265,0.07822194980000001
SRX3139267,0.1989678047
SRX2949967,0.14782444320000002
SRX2949969,-0.0924250492
SRX2949968,-0.14782444320000002
SRX2949970,0.049856589900000005
SRX7514165,0.6572140266000001
SRX7514167,0.9482903676000001
SRX7514159,-0.0406604759
SRX7514156,-0.0036875865000000002
SRX7514162,0.6209286928000001
SRX7514172,-0.3167232767
SRX7514171,0.12254509370000001
SRX7514155,0.3555574667
SRX7514161,0.126122823
SRX7514173,0.0589022644
SRX7514166,0.8563231979
SRX7514160,-0.2228187183
SRX7514164,-0.1940879858
SRX7514175,0.20676859690000002
SRX7514168,0.9571046120000001
SRX7514158,0.0454231665
SRX7514163,0.9462035199000001
SRX7514169,-0.1133798523
SRX7514152,-0.9171423839
SRX7514157,-0.04173558
SRX7514170,0.0523934758
SRX7514174,-0.0117074204
SRX7514154,0.242442647
SRX7476251,-0.10416475730000001
SRX7476248,-0.9103324419000001
SRX7476249,-0.7229815862000001
SRX7476252,-0.8888368038000001
SRX7476246,-0.6255803771
SRX7476255,-0.303326604
SRX7476247,-0.6401467838
SRX7476254,-0.1260564277
SRX7476244,0.3981737482
SRX7476250,0.10416475730000001
SRX7476245,0.1712162184
SRX7476253,-0.8056880262
SRX1639010,0.1076004962
SRX1639002,0.7508147226
SRX1639013,-0.1616218505
SRX1638990,0.1695441842
SRX1638991,-0.5069210233
SRX1639016,-0.2533982254
SRX1639008,0.1537742052
SRX1638993,-0.22267637780000002
SRX1639000,0.8541161018000001
SRX1639009,-0.405242327
SRX1639012,-0.087433143
SRX1639015,0.1418074546
SRX1639001,0.37890685220000003
SRX1638989,0.0
SRX1638992,-0.2258591445
SRX1638995,-0.5782596274
SRX1639011,0.5346559860000001
SRX1639014,0.075498349
SRX1639007,0.0931069701
SRX1638994,-0.4136793825
SRX334198,0.4060515053
SRX334211,-0.6251166810000001
SRX334183,-0.3197549881
SRX334205,0.2390361994
SRX334185,-0.281130602
SRX334203,0.128953649
SRX334202,-0.3497739861
SRX334201,-0.1632423784
SRX334184,-0.39899359430000003
SRX334199,-0.4771590136
SRX334188,0.2194144659
SRX334207,-0.3513898659
SRX334186,-0.35402050820000003
SRX334196,-0.1993759663
SRX334194,-0.5298553843
SRX334212,0.7703511462
SRX334190,-0.2169004277
SRX334181,-0.3886545966
SRX334189,0.301902406
SRX334204,0.6415804835000001
SRX334200,-0.5219159751
SRX334214,0.0
SRX334197,0.0676854816
SRX334213,-0.1296676107
SRX334210,0.48869727430000004
SRX334195,-0.22151316810000002
SRX334206,0.0766397885
SRX666590,0.5217804293
SRX666587,0.0700187684
SRX666588,-0.0700187684
SRX666589,0.6888468438
SRX4665717,-0.4863690889
SRX4665719,-0.0454386331
SRX4665716,-0.23861386880000002
SRX4665710,-0.058039515400000005
SRX4665712,-0.0489750221
SRX4665726,-0.2383280277
SRX4665731,0.984996729
SRX4665733,-0.44985239050000003
SRX4665732,0.5476945871000001
SRX4665725,0.0
SRX4665713,-0.1811069778
SRX4665711,-1.0444963273
SRX4665728,0.0127486718
SRX4665709,-0.0246706668
SRX4665727,-0.2116930591
SRX4665706,0.3034843669
SRX4665722,-0.2365304239
SRX4665708,0.4219280642
SRX4665715,-0.39549229750000003
SRX4665718,0.09136045300000001
SRX4665705,-0.9041980916000001
SRX4665704,0.0424524556
SRX4665714,0.018216553700000002
SRX4665723,-0.3765739677
SRX4665703,-0.2032084265
SRX4665720,0.1490353473
SRX4665729,0.2160134471
SRX4665695,0.46082221040000004
SRX4665685,0.4476263924
SRX4665673,0.6296035955
SRX4665700,0.38848153960000004
SRX4665682,0.3733170482
SRX4665670,0.1509618051
SRX4665701,-0.3659891435
SRX4665699,0.44914013820000004
SRX7268193,1.1037779277
SRX4665686,0.1110342812
SRX4665679,0.184212031
SRX4665690,-0.5424721243
SRX4665681,0.5196157749
SRX4665687,-0.0855273733
SRX4665676,-0.1351052483
SRX4665693,-0.6866285634
SRX4665692,0.0
SRX7268192,0.5998534918
SRX4665684,0.6140106952000001
SRX4665677,-0.6551555424000001
SRX4665698,1.5678177968
SRX4665675,-0.6043891659
SRX4665683,0.5826080674
SRX4665696,0.2954818789
SRX4665694,0.5641026297
SRX4665678,0.1997710663
SRX4665689,-0.38955538910000004
SRX4665697,0.2746600165
SRX4665680,-0.0011291543
SRX4665702,0.09555913910000001
SRX4665672,0.2752828627
SRX4665671,0.8167120687
SRX3471976,0.3978291517
SRX3471978,-0.6191223212
SRX3471973,0.6963177398
SRX3471974,0.6243771016
SRX3471975,0.0
SRX3471977,1.2052830679
SRX1392948,-0.5081088635000001
SRX1392949,-0.25425206770000003
SRX1392950,-0.2876423656
SRX1392951,-0.3037304693
SRX1392954,-0.0898934849
SRX1392955,0.0898934849
SRX4340129,0.0301102184
SRX4340130,-0.0301102184
SRX4340131,0.5049711939
SRX4340132,0.4631174127
SRX4340133,0.6252753387000001
SRX4340134,0.7107297075
SRX8537506,0.050660124800000005
SRX8537507,-0.0440009434
SRX8537508,-0.0066591815
SRX8537509,-0.2670665768
SRX8537510,0.058571005
SRX8537511,-0.0022034801
