,b0511
SRX1125282,1.1818245792
SRX1125283,0.1484095198
SRX1125284,-0.2951707827
SRX1125285,0.37377419970000003
SRX1125286,-0.41322719890000004
SRX1125287,0.0807241261
SRX1125288,-0.30555982460000003
SRX1125289,-0.8762647546000001
SRX1125290,0.22889958700000002
SRX1125291,-0.1949904774
SRX1125292,0.2114470057
SRX1125293,1.2332878379
SRX1125294,-0.8762647546000001
SRX1125295,0.47200054960000004
SRX1125296,0.32881937440000003
SRX1125297,-0.4102463928
SRX1125298,0.6538974033
SRX1125299,0.5948797212
SRX5694250,0.24128062360000002
SRX5694251,-0.2791255226
SRX5694252,-0.8439351988
SRX5694253,0.3436460544
SRX5694254,1.3698973491
SRX5694255,1.3904176504
SRX5694256,-0.8439351988
SRX5694257,0.47160154940000004
SRX5694258,-0.0101040056
SRX5694259,0.6697219320000001
SRX5694260,-0.3960833333
SRX5694261,-0.3517129013
SRX5694262,-0.8439351988
SRX5694263,-0.8439351988
SRX5694264,0.2005365043
SRX5694265,-0.6022426946
SRX5694267,0.6643279713
SRX5694268,-0.367656484
SRX5694269,-0.2924681148
SRX5694271,-0.5237202058
SRX5694273,-0.4995600283
SRX5694274,-0.3654916553
SRX5694275,-0.8439351988
SRX5694276,-0.1490507126
SRX5694277,-0.6162194877
SRX5694278,-0.6357864788
SRX5694279,-0.8439351988
SRX5694280,-0.8439351988
SRX5694281,-0.0760165126
SRX5694282,-0.7107811873000001
SRX5694283,-0.5915219119
SRX5694284,-0.5625504571000001
SRX5694285,-0.27423368940000004
SRX5694286,-0.5648860946
SRX5694287,0.063283356
SRX5694288,-0.0433638204
SRX5694289,0.9991669722000001
SRX5694290,0.10687277860000001
SRX5694291,1.0944989366
SRX5694292,-0.1536363433
SRX5694293,-0.2284075748
SRX5694294,1.2293447771000001
SRX5694295,1.1999875461
SRX5694296,0.5000094266
SRX5694297,2.4279842096
SRX5694298,-0.08414093
SRX5694299,-0.31925551420000003
SRX5694300,0.6256712373000001
SRX5694301,0.253250782
SRX5694302,-0.5943598844
SRX5694303,-0.2563194848
SRX5694304,-0.6674894791
SRX5694305,2.2257272908
SRX5694306,-0.8439351988
SRX5694307,-0.45741159480000004
SRX5694308,-0.3101852787
SRX5694309,-0.23759453800000002
SRX5694310,-0.6777081869
SRX5694311,0.2119778993
SRX5694312,-0.8439351988
SRX5694313,2.5035068106000002
SRX5694315,-0.5299084153
SRX5694317,1.1321940355
SRX5694319,0.1412968923
SRX5694320,1.2311888401
SRX5694321,2.542334941
SRX5694322,-0.19582341960000002
SRX5694323,2.886492414
SRX5694324,0.2976049588
SRX5694325,-0.36073789770000003
SRX5694326,-0.5383935314
SRX5694327,-0.3401992996
SRX5694328,0.4946380241
SRX5694329,3.0522654917
SRX5694330,0.0902119428
SRX5694331,-0.3369675479
SRX5694332,2.9036101247
SRX5694334,-0.20045070140000001
SRX5694335,2.1540546125
SRX5694336,-0.1548902034
SRX5694337,0.10028093710000001
SRX5694338,-0.1324722035
SRX5694339,0.0430172608
SRX5694340,-0.6076365281
SRX5694341,0.44081335380000003
SRX5694342,2.0494035944
SRX5694343,3.9413053456
SRX5694344,1.1221031731
SRX5694345,-0.5054667516
SRX5694346,3.9380897969
SRX5694347,0.1708985007
SRX5694348,-0.38689541590000004
SRX5694349,0.4803077187
SRX5694350,0.9162294492
SRX5694351,1.6463389493
SRX5694352,-0.46981101620000004
SRX5694353,-0.49673921050000003
SRX5694354,-0.379612742
SRX5694356,-0.31517877580000003
SRX5694357,2.0632023324
SRX5694358,2.6975152458
SRX5694359,-0.8439351988
SRX5694360,-0.4195079973
SRX5694361,-0.295356449
SRX5694362,0.5694761484
SRX5694363,0.5170456376
SRX5694364,-0.8439351988
SRX5694365,0.8330095031
SRX5694366,-0.6116408119
SRX5694367,-0.4256067772
SRX5694368,-0.5443251226
SRX5694369,-0.36915857760000004
SRX5694370,-0.013932584000000001
SRX5694371,-0.2534411327
SRX5694372,-0.6278191272
SRX5694373,1.7560888022999999
SRX5694374,-0.0323446696
SRX5694375,-0.21639317500000002
SRX5694376,0.9412750536000001
SRX5694377,-0.0817045992
SRX5694378,-0.8439351988
SRX5694379,-0.6435988676000001
SRX5694380,3.8085951985
SRX5694381,0.6896732686
SRX5694382,2.7652794069
SRX5694383,-0.5215335505
SRX5694384,-0.3026452698
SRX5694385,0.0643962368
SRX5694386,0.6632783807
SRX5694387,-0.1529724278
SRX5694388,1.0749133293
SRX5694389,-0.226525153
SRX5694390,-0.35940970920000004
SRX5694391,-0.0524651187
SRX5694392,-0.1297241395
SRX5694393,0.26193367160000003
SRX5694394,-0.1074888828
SRX5694395,-0.8439351988
SRX5694396,0.8462261111
SRX5694397,-0.24382365490000002
SRX5694398,0.0203017539
SRX5694399,0.07250327570000001
SRX5694400,-0.4252547752
SRX5694401,0.2678555896
SRX5694402,0.32679757470000004
SRX5694403,-0.5071909176
SRX5694404,0.0805392885
SRX5694405,1.3088842792
SRX5694406,-0.1855214359
SRX5694407,0.2142886218
SRX5694408,-0.43456074370000003
SRX5694409,1.1251737822
SRX5694410,0.513117516
SRX5694411,-0.6645332833
SRX5694412,-0.4130480863
SRX5694413,4.1803764527
SRX5694414,1.4237997273
SRX5694415,-0.45398112960000003
SRX5694416,0.3006168722
SRX5694417,0.8740348731
SRX5694418,-0.1275877164
SRX5694419,-0.3076134508
SRX5694420,-0.1884490824
SRX5694421,-0.8439351988
SRX5694422,0.2574655011
SRX5694423,0.113528578
SRX5694424,-0.42348311110000003
SRX5694425,-0.5176537799
SRX5694426,0.1584026329
SRX5694427,-0.45110926570000004
SRX5694428,-0.34999068580000003
SRX5694429,-0.8439351988
SRX5694430,-0.4359874093
SRX5694431,2.0514682875
SRX5694432,-0.6550178761000001
SRX5694433,4.5571326964
SRX5694434,3.5660257458
SRX5694435,-0.3257814191
SRX5694436,1.7679970667
SRX5694437,0.2333030808
SRX5694438,-0.1230405301
SRX5694439,1.025229255
SRX5694440,-0.8439351988
SRX5694441,2.2571224511
SRX5694442,0.9969774104
SRX5694443,-0.1300619792
SRX5694444,-0.6068886271
SRX5694445,-0.7046499597
SRX5694446,-0.8439351988
SRX5694447,-0.244211172
SRX5694448,-0.8439351988
SRX5694449,0.033365195300000004
SRX5694450,-0.8439351988
SRX5694451,-0.2625812738
SRX5694452,0.8701811596000001
SRX5694453,3.6969558888
SRX5694454,-0.21671762420000001
SRX5694455,-0.2949288356
SRX5694456,0.32048164
SRX5694457,0.5142062307
SRX5694459,-0.1370290633
SRX5694460,0.2405917719
SRX5694461,-0.22238681200000002
SRX5694462,-0.4349651471
SRX5694463,-0.3839995443
SRX5694464,-0.5418536172
SRX5694465,-0.6773719673
SRX5694466,-0.8439351988
SRX5694467,-0.49608143800000004
SRX5694468,1.2989574981
SRX5694469,-0.442836912
SRX5694470,0.0691701738
SRX5694471,-0.45662579700000006
SRX5694472,0.2801547226
SRX5694474,-0.5908242785
SRX5694475,-0.5624050934
SRX5694476,-0.4693222255
SRX5694477,-0.0049105233000000005
SRX5694478,-0.49670713520000004
SRX5694479,2.7403239647
SRX5694480,2.8858805579
SRX5694481,-0.3049805622
SRX5694482,-0.6564159098
SRX5694483,-0.3092439925
SRX5694484,-0.8439351988
SRX5694485,-0.2569598839
SRX5694486,-0.0044638165
SRX5694487,-0.010355758100000001
