,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-3.700743415417188e-17,1.062524367382941,3.0,0.0,1.1818245792,6.0,-0.30555982460000003,12.0,-0.8762647546000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.08528489506666666,0.7038569757289367,3.0,1.0,0.1484095198,7.0,-0.8762647546000001,13.0,0.47200054960000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,0.08751605956666668,0.33516101415818006,3.0,2.0,-0.2951707827,8.0,0.22889958700000002,14.0,0.32881937440000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.0771542235,0.4050754366977856,3.0,3.0,0.37377419970000003,9.0,-0.1949904774,15.0,-0.4102463928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,0.15070573669999998,0.5361490981759877,3.0,4.0,-0.41322719890000004,10.0,0.2114470057,16.0,0.6538974033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.6362972284,0.5773970339952786,3.0,5.0,0.0807241261,11.0,1.2332878379,17.0,0.5948797212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-0.3013272876,0.767363467069976,2.0,18.0,0.24128062360000002,71.0,-0.8439351988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.4139839361666667,1.5833755868194543,3.0,19.0,-0.2791255226,70.0,2.2257272908,205.0,-0.7046499597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.35868702725,0.41653737421685766,8.0,20.0,-0.8439351988,32.0,0.2005365043,55.0,0.10687277860000001,67.0,-0.5943598844,126.0,-0.6116408119,147.0,-0.1529724278,203.0,-0.1300619792,210.0,-0.8439351988,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.5026611507666666,0.16035740297054166,3.0,21.0,0.3436460544,34.0,0.6643279713,61.0,0.5000094266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,2.166927945875,1.1476039027649336,8.0,22.0,1.3698973491,104.0,3.9413053456,111.0,0.9162294492,133.0,1.7560888022999999,165.0,1.3088842792,238.0,2.8858805579,265.0,1.5513818996,270.0,3.6057558841,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,1.0855041288857143,0.9460780033317591,7.0,23.0,1.3904176504,56.0,1.0944989366,82.0,1.2311888401,118.0,2.6975152458,134.0,-0.0323446696,137.0,-0.0817045992,227.0,1.2989574981,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.580423936875,0.25782043582229697,4.0,24.0,-0.8439351988,101.0,-0.6076365281,139.0,-0.6435988676000001,149.0,-0.226525153,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.549045068925,1.1838765442823869,4.0,25.0,0.47160154940000004,123.0,0.5170456376,155.0,-0.8439351988,191.0,2.0514682875,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,0.43058134906666673,0.6929814219758103,3.0,26.0,-0.0101040056,59.0,1.2293447771000001,159.0,0.07250327570000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.47553638646000007,0.20338615675971278,5.0,27.0,0.6697219320000001,76.0,0.2119778993,146.0,0.6632783807,162.0,0.32679757470000004,262.0,0.5059061456,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.736521036725,1.4743991856266119,4.0,28.0,-0.3960833333,94.0,2.9036101247,186.0,0.1584026329,231.0,0.2801547226,,,,,,,,,,,,,,,,,,,,,,,,,,,,
