,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,5.204170427930421e-18,0.10877933258243004,4.0,0.0,-0.014608376800000001,1.0,0.1555614053,2.0,-0.0944785556,3.0,-0.0464744729
1,2AA__del_ridA,0.182724289225,0.10529408549401227,4.0,4.0,0.1916773041,5.0,0.0326090564,6.0,0.271777104,7.0,0.23483369240000002
2,GC_MS__WT,0.0,0.10479837874552035,3.0,8.0,0.10162703960000001,9.0,0.0060781211,10.0,-0.10770516070000001,,
3,GC_MS__del_slyA,0.08766224260000001,0.032734191236519224,2.0,11.0,0.06451567400000001,12.0,0.11080881120000001,,,,
4,Rho__WT,-1.1564823173178713e-18,0.1092597950128986,3.0,13.0,-0.0979480929,14.0,0.1178386319,15.0,-0.019890539000000002,,
5,Rho__rho_Y80C,0.28764794366666663,0.22620344244151033,3.0,16.0,0.1458885617,17.0,0.5485176491,18.0,0.16853762020000002,,
6,Rho__rho_K130Q,0.35493604343333335,0.12884419461455388,3.0,19.0,0.5029331326,20.0,0.29410840180000003,21.0,0.2677665959,,
7,flagella__WT,0.0,0.11602543729297901,2.0,22.0,-0.0820423735,23.0,0.0820423735,,,,
8,flagella__del_rfaL,-0.44988268465000003,0.19277885529715708,2.0,24.0,-0.5861979205,25.0,-0.31356744880000004,,,,
9,flagella__del_rfaG,0.5168896308,0.1526198761931109,2.0,26.0,0.4089710814,27.0,0.6248081802000001,,,,
10,flagella__del_rfaD,0.5309663572000001,0.11837139626853349,2.0,28.0,0.4472651402,29.0,0.6146675742000001,,,,
11,nusG__WT_OD08,0.0,0.01085467415136426,2.0,30.0,0.0076754137000000005,31.0,-0.0076754137000000005,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,1.4220885468333335,0.22941357538266885,3.0,32.0,1.6768652449,33.0,1.2318733392,45.0,1.3575270564,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.1585148066666668,0.13593698228192488,3.0,34.0,1.12686767,36.0,1.3074838113,37.0,1.0411929387,,
14,omv__spi1_ind_highOD_intracellularRNAs,1.7558496753333335,0.05726848013052529,3.0,35.0,1.7553381142000002,41.0,1.6988386894,42.0,1.8133722224,,
15,omv__controlPCN_highOD_intracellularRNAs,3.3614102024333334,0.4073674965739343,3.0,38.0,3.5469309616,39.0,3.6429956699,40.0,2.8943039757999998,,
16,omv__controlPCN_lowOD_intracellularRNAs,3.333334071727497e-11,0.3253215926345667,3.0,43.0,0.2629000529,44.0,-0.3638221639,46.0,0.1009221111,,
17,sv5015__STM1625,0.6890886182333333,0.18054574487737698,3.0,47.0,0.5535125502,48.0,0.8940302644,49.0,0.6197230401,,
18,sv5015__STM0581,1.1858047780333332,0.1848230447415148,3.0,50.0,0.9867076446,51.0,1.351910136,52.0,1.2187965535,,
19,sv5015__WT,-1.1564823173178713e-18,0.11911470905914354,3.0,53.0,-0.12188583800000001,54.0,0.1161352716,55.0,0.0057505664000000005,,
20,tomato__tomato_root,1.7233197611000002,0.19610238708395547,3.0,56.0,1.9470944722999999,57.0,1.6414291585,58.0,1.5814356525000002,,
21,tomato__LB,0.0,0.563233953903958,2.0,59.0,-0.3982665482,60.0,0.3982665482,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.09179684373333334,0.05111013221481909,3.0,61.0,0.0734514788,62.0,0.1495476211,63.0,0.0523914313,,
23,AcrB_efflux_virulence__WT,0.0,0.11128655379333849,3.0,64.0,-0.1107011328,65.0,-0.0011617460000000002,66.0,0.11186287880000001,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.23181140683333334,0.25903898834119576,3.0,67.0,0.22582087650000002,74.0,-0.024180359800000002,75.0,0.49379370380000004,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.34468951270000003,0.11235180001343724,3.0,68.0,0.40272396590000004,69.0,0.2151888116,71.0,0.41615576060000004,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.007131242533333341,0.2934573259838893,3.0,70.0,-0.34572323990000003,106.0,0.1505977054,107.0,0.1737318069,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.2425285301,0.14622711395907512,3.0,72.0,0.32595853350000004,79.0,0.327943166,110.0,0.0736838908,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.1759041208666667,0.4289497289650194,3.0,73.0,0.22329674870000002,76.0,-0.2747738368,109.0,0.5791894507,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.21531860976666664,0.35040008484624796,3.0,77.0,0.4549334196,78.0,0.37785634230000004,86.0,-0.1868339326,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-0.0135124658,0.052050939800406225,2.0,80.0,0.0232931067,95.0,-0.0503180383,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,2.11555367465,0.31028836504979934,2.0,81.0,2.3349606817,82.0,1.8961466676,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.058486066166666635,0.6305393594837619,3.0,83.0,0.6975383863,84.0,-0.5631807614000001,85.0,0.0411005736,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.4310443152,0.09095501316088328,3.0,87.0,0.34011751090000003,100.0,0.4309879237,101.0,0.522027511,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.26705103205882896,3.0,88.0,-0.22496923230000002,89.0,-0.0701568006,90.0,0.2951260329,,
