,STM0052
SRX3136375,-0.014608376800000001
SRX3136376,0.1555614053
SRX3136377,-0.0944785556
SRX3136378,-0.0464744729
SRX3136379,0.1916773041
SRX3136380,0.0326090564
SRX3136381,0.271777104
SRX3136382,0.23483369240000002
SRX8914620,0.10162703960000001
SRX8914621,0.0060781211
SRX8914622,-0.10770516070000001
SRX8914623,0.06451567400000001
SRX8914625,0.11080881120000001
ERX3503512,-0.0979480929
ERX3503513,0.1178386319
ERX3503514,-0.019890539000000002
ERX3503515,0.1458885617
ERX3503516,0.5485176491
ERX3503517,0.16853762020000002
ERX3503518,0.5029331326
ERX3503519,0.29410840180000003
ERX3503520,0.2677665959
SRX2195704,-0.0820423735
SRX2195705,0.0820423735
SRX2195706,-0.5861979205
SRX2195707,-0.31356744880000004
SRX2195708,0.4089710814
SRX2195709,0.6248081802000001
SRX2195710,0.4472651402
SRX2195711,0.6146675742000001
ERX3467881,0.0076754137000000005
ERX3467883,-0.0076754137000000005
SRX3798491,1.6768652449
SRX3798492,1.2318733392
SRX3798499,1.12686767
SRX3798500,1.7553381142000002
SRX3798501,1.3074838113
SRX3798502,1.0411929387
SRX3798503,3.5469309616
SRX3798504,3.6429956699
SRX3798506,2.8943039757999998
SRX3798507,1.6988386894
SRX3798508,1.8133722224
SRX3798509,0.2629000529
SRX3798510,-0.3638221639
SRX3798517,1.3575270564
SRX3798518,0.1009221111
SRX4341761,0.5535125502
SRX4341762,0.8940302644
SRX4341763,0.6197230401
SRX4341764,0.9867076446
SRX4341765,1.351910136
SRX4341766,1.2187965535
SRX4341767,-0.12188583800000001
SRX4341768,0.1161352716
SRX4341769,0.0057505664000000005
SRX1258665,1.9470944722999999
SRX1258666,1.6414291585
SRX1258667,1.5814356525000002
SRX1258669,-0.3982665482
SRX1258670,0.3982665482
ERX2079594,0.0734514788
ERX2079595,0.1495476211
ERX2079596,0.0523914313
ERX2079597,-0.1107011328
ERX2079598,-0.0011617460000000002
ERX2079599,0.11186287880000001
SRX2804001,0.22582087650000002
SRX2804004,0.40272396590000004
SRX2804005,0.2151888116
SRX2804006,-0.34572323990000003
SRX2804007,0.41615576060000004
SRX2804008,0.32595853350000004
SRX2804009,0.22329674870000002
SRX2804010,-0.024180359800000002
SRX2804011,0.49379370380000004
SRX2804012,-0.2747738368
SRX2804013,0.4549334196
SRX2804014,0.37785634230000004
SRX2804015,0.327943166
SRX2804016,0.0232931067
SRX2804017,2.3349606817
SRX2804019,1.8961466676
SRX2804020,0.6975383863
SRX2804021,-0.5631807614000001
SRX2804022,0.0411005736
SRX2804023,-0.1868339326
SRX2804024,0.34011751090000003
SRX2804027,-0.22496923230000002
SRX2804028,-0.0701568006
SRX2804029,0.2951260329
SRX2804030,-0.1664221887
SRX2804031,-0.33483514210000004
SRX2804032,-0.2773611106
SRX2804033,-0.32523098
SRX2804034,-0.0503180383
SRX2804035,-0.2123302825
SRX2804036,-0.3413450119
SRX2804037,-0.0380730156
SRX2804038,-0.0176555381
SRX2804039,0.4309879237
SRX2804040,0.522027511
SRX2804041,0.246453724
SRX2804042,0.2698630951
SRX2804043,0.1391247009
SRX2804044,-0.34908696650000004
SRX2804045,0.1505977054
SRX2804046,0.1737318069
SRX2804047,2.0799251597
SRX2804048,0.5791894507
SRX2804049,0.0736838908
SRX2804050,1.7231541638999999
SRX2804051,1.8627925517000001
SRX2804052,-0.2681157409
SRX2804053,0.3822203574
SRX2804054,0.1171463276
SRX2804055,-0.38198407160000003
SRX2804056,-0.1433898312
SRX2804057,-0.155506735
SRX2804058,-0.5415812352
SRX2804059,-0.3348784307
SRX2070419,0.6945180445
SRX2070420,0.7452930568
SRX2070421,0.5119657475
SRX2070422,-0.1413493945
SRX2070423,0.0893334871
SRX2070424,0.2519690092
SRX2070425,-0.21554700470000002
SRX2070426,0.1097887657
SRX2070427,0.105758239
SRX1470895,0.217991438
SRX1470896,-0.217991438
SRX2409106,0.0227974991
SRX2409107,-0.004199205
SRX2409108,-0.0185982941
SRX2409109,0.2562751337
SRX2409110,0.2520286271
SRX2409111,0.34672444280000003
SRX7973255,-0.308396539
SRX7973256,-0.1806739118
SRX7973257,0.4890704508
SRX7973258,0.2409162166
SRX7973259,-0.8485816067
SRX7973260,0.0733726611
SRX7973261,-1.2974473646
SRX7973262,-0.15892024800000001
SRX7973264,-0.5940292109
SRX7973265,-0.2310683321
SRX7973266,-0.21179375250000002
ERX3475890,-2.0779545603
ERX3475891,-0.9692858001
ERX3475892,-0.5783900908
ERX3475894,0.0122643696
ERX3475895,-0.7072862981
ERX3475896,0.1542334307
ERX3475897,-0.1179967843
ERX3475899,-0.0362366463
ERX3475900,-0.7718265201000001
ERX3475901,-0.955744338
SRX8524961,0.6860958473000001
SRX8524962,0.394031513
SRX8524963,1.317241483
SRX8524964,1.0704717074
SRX8524965,-0.0073984977
SRX8524966,0.0073984977
SRX8524967,1.2596522198
SRX8524968,1.0556900956
SRX8524969,0.2891515314
