k,name,in_iM,gene_weight,regulator,function,category
18,unchar-3,False,0.0386381275,,,
110,unchar-12,False,0.0325651004,,,
26,fhlA,False,-0.0260614222,fhlA,,
35,glycosyltransferase,False,-0.0249062317,,,
49,tricarboxylic transport,False,0.024312801000000002,,,
105,csp-2,False,-0.0241313147,,,
70,arcA-2,False,-0.0234756183,arcA,,
114,Macrophage,False,-0.020161774900000002,,,
44,molybdate,False,0.0201463514,,,
27,ribosome,False,-0.0197773811,,,
79,lsrR,False,0.0181957718,lsrR,,
42,SPI16,False,-0.0171912569,,,
28,appY,False,-0.016818898500000002,appY,,
69,proU,False,-0.0164743864,,,
85,argR-2,False,-0.015473391400000001,argR,,
75,unchar-7,False,0.0150879325,,,
14,SG1_STM4302,False,-0.014903891800000001,,,
97,lexA,False,0.014603798500000001,lexA,,
63,prpR,False,0.0144426551,prpR,,
19,csp-1,False,0.0143887987,,,
106,unchar-11,False,0.0138706403,,,
83,yjiAXY,False,0.013625813300000001,,,
7,gutM,False,0.0128469631,gutM,,
32,dpiA,False,0.0120182455,dpiA,,
36,nanR,False,-0.0115772133,nanR,,
60,SG4_hilC,False,-0.011102942000000001,,,
58,NikR,False,-0.0109023108,,,
25,phoB,False,-0.0098002301,phoB,,
46,dsdC,False,0.009741432900000001,dsdC,,
0,argR-1,False,0.0096757353,argR,,
65,rcsA;rcsB,False,-0.0096131879,rcsA;rcsB,,
30,SPI9,False,-0.0095805182,,,
21,tartrate utilization,False,0.0093020011,,,
99,unchar-10,False,0.009114024200000001,,,
53,csrA,False,-0.0090173984,,,
29,SG2_STM2329,False,0.0088672368,,,
12,unchar-2,False,0.008755900700000001,,,
76,cdaR,False,0.0083411389,cdaR,,
89,fur-3,False,-0.0083170315,fur,,
98,unchar-9,False,-0.008270818000000001,,,
24,flhD;flhC,False,-0.0082687788,flhD;flhC,,
37,torR,False,0.0082407757,torR,,
39,zur,False,0.0081741042,zur,,
68,malT,False,0.007877606,malT,,
2,rstA,False,-0.0076280208,rstA,,
71,birA,False,-0.0075095494,birA,,
86,ADI,False,-0.007471043,,,
109,yji-operon,False,-0.0074593319,,,
10,purR-1,False,-0.0066171736,purR,,
61,csgD,False,0.006560054,csgD,,
94,TPP,False,0.0064163234,TPP,,
6,rpoH,False,-0.0064148915,rpoH,,
15,fim cluster,False,0.0063675136,,,
64,unchar-6,False,-0.0061748145,,,
84,fnr-1,False,0.0061351551,fnr,,
43,rtcR,False,0.0060949271000000005,rtcR,,
57,metJ,False,-0.0059954899,metJ,,
107,SPI1 T3SS,False,0.0058981104,,,
23,ygbLM,False,-0.0058722148,,,
101,fnr-2,False,-0.0058635576,fnr,,
8,glpR,False,-0.0057966562,glpR,,
47,SG3_cpxR,False,0.0057279677,cpxR,,
38,cysB,False,0.0057084168,cysB,,
54,kdpE,False,-0.0052439964,kdpE,,
102,CAMP resistance,False,-0.0051878858,,,
88,cadC,False,0.0051660269000000005,cadC,,
41,leu-tRNA,False,-0.0049555386,leu-tRNA,,
66,rbsR,False,0.0049058197,rbsR,,
31,ppdABC,False,-0.0048846011,,,
82,cob,False,-0.0047750485,,,
40,unchar-4,False,-0.0047387209,,,
33,pdu,False,0.0046780865,,,
13,ppGpp,False,0.00450996,,,
34,arcA-1,False,-0.004431515400000001,arcA,,
9,SPI1-2,False,-0.004313402,,,
93,mraZ,False,0.0042805074,mraZ,,
112,psp,False,-0.0042523534000000005,pspF,,
92,hyd5,False,0.0038920621,,,
59,rpoS,False,-0.0038484247000000003,rpoS,,
87,rpoE,False,0.0036062115,rpoE,,
51,fra,False,0.0034989502000000003,,,
22,cytR,False,-0.0034513246,cytR,,
104,SG5_sprB,False,-0.0032719909,,,
113,nsrR,False,-0.0031795416,nsrR,,
55,lrp,False,-0.0031619609,lrp,,
62,SPI2,False,-0.0029442973,,,
77,arcA-3,False,0.0028575028000000003,arcA,,
74,PTS,False,0.0027796835,,,
91,lldR,False,0.0025748098000000002,lldR,,
56,rcsc related,False,0.0025135377,,,
17,ula-Ascorbate,False,-0.0024988496000000002,,,
96,marR,False,0.0024939895,marR,,
111,O-antigen,False,0.002459389,,,
50,yciGFEkatN,False,-0.0022849023,mcbR,,
67,hilD-related,False,0.0019843186,,,
48,crp-1,False,0.0019179610000000001,crp,,
5,narP,False,-0.0018852846,narP,,
1,fur-1,False,-0.0017207863,fur,,
11,fliA,False,-0.0015193700000000001,fliA,,
3,fur-2,False,-0.0015190991000000001,fur,,
100,tdcA,False,-0.0014781648,tdcA,,
103,rpoN-associated,False,0.0014329987,,,
108,narL,False,-0.0014061454,narL,,
20,pmrAB,False,0.0013779459,,,
72,his-tRNA,False,-0.0012679093000000001,his-tRNA,,
16,cra,False,0.0011573132,cra,,
90,hfq-related,False,0.000943294,,,
95,rpoN,False,-0.0008496363000000001,rpoN,,
78,SPI1-1,False,0.0007532939,,,
52,unchar-5,False,-0.0006497624,,,
45,purR-2,False,0.0006250379,purR,,
4,unchar-1,False,0.000567525,,,
80,cydABTE,False,0.0004828588,,,
81,unchar-8,False,-0.0002723501,,,
73,crp-2,False,0.00026676390000000003,,,
