,PA2960
SRX7442752,-0.16632745000000002
SRX7442753,0.16632745000000002
SRX7442754,-0.30592710700000003
SRX7442755,-0.42708537300000005
SRX7442756,-0.31116601800000004
SRX7442757,-0.119554612
SRX7442758,-0.27649865100000004
SRX7442759,-0.267296819
SRX7442761,-0.46653912900000005
SRX7874204,-0.057185719
SRX7874205,0.05718572
SRX7874206,0.139821681
SRX7874207,0.30945679200000004
SRX8639787,0.12730670200000002
SRX8639788,-0.127306701
SRX8639789,-0.122949996
SRX8639790,0.116529589
SRX8639791,0.8923414080000001
SRX8639792,1.055886449
SRX8639793,0.01967312
SRX8639794,0.171131098
SRX8639795,0.265680692
SRX8639796,-0.011132050000000001
SRX8639797,0.9907411230000001
SRX8639798,0.06004609600000001
SRX8639800,0.5582716600000001
SRX1156127,-0.10690062800000001
SRX1156135,0.10690062800000001
SRX1156136,-0.409230066
SRX1156137,-0.323235076
SRX1156138,-0.191930079
SRX1156140,-0.07299817
ERX2195929,-0.057952445000000005
ERX2195930,0.057952446000000005
ERX2195931,0.02285856
ERX2195932,0.092464373
ERX2195933,-0.420549298
ERX2195934,-0.48161995300000005
SRX4579961,-0.14467759700000002
SRX4579962,0.037311033
SRX4579963,0.10736656500000001
SRX4579964,-0.8481309380000001
SRX4579965,-0.993391927
SRX4579966,-0.9455731650000001
SRX5630349,0.047580333
SRX5630350,-0.047580333
SRX5630351,0.487440878
SRX5630352,0.517640172
SRX1411278,-0.33219481500000003
SRX1411287,0.13433049700000002
SRX1411289,0.07863260600000001
SRX1411279,0.41109238000000003
SRX1411280,-0.078897564
SRX1411281,-0.35709444500000004
SRX1411282,-0.521306171
SRX1411283,-0.22932775100000002
SRX1411284,-0.24152900900000002
SRX1411285,-0.43559057100000004
SRX1411286,0.30575314
SRX1411288,-0.03733443
SRX2711962,0.124220464
SRX2711963,-0.124220463
SRX2711964,-0.011661994
SRX2711965,-0.206419968
SRX2711966,-1.065602682
SRX2711967,-1.073312954
ERX3558798,0.263851098
ERX3558799,0.073780222
ERX3558800,0.40346984500000005
ERX3558801,0.245943672
ERX3558802,0.34139811800000003
ERX3558803,-0.124186533
ERX3558804,-0.17838389400000002
ERX3558805,-0.038827689000000006
ERX3593017,-0.008312517
ERX3593018,-0.068273411
ERX3593020,0.328455072
ERX3593021,-0.137123886
ERX3593022,-0.191331187
SRX7058492,0.66564731
SRX7058494,-0.789457896
SRX7058495,-0.7712315240000001
SRX7058509,-0.665647309
SRX2662717,-0.822833706
SRX2662718,-0.50495194
SRX2662721,-0.159948794
SRX2662722,0.159948794
SRX8143226,-0.00986973
SRX8143227,0.00986973
SRX8143228,-0.095104059
SRX8143229,-0.16516667100000001
ERX2456848,0.261528288
ERX2456849,0.016135023000000002
ERX2456850,-0.12640874300000002
ERX2456851,-0.178622623
ERX2456852,-0.067559292
ERX2456853,-0.13938972500000002
ERX2456854,0.101992573
ERX2456855,0.013085157
ERX2456856,-0.046620256000000006
ERX2456857,-0.10581269800000001
ERX2456858,0.131679189
ERX2456859,-0.09432396300000001
SRX540108,-0.11978849100000001
SRX540109,0.11978849100000001
SRX540110,-0.06014592
SRX540111,0.6426580740000001
SRX540112,0.040126433
SRX540113,0.145157307
SRX540114,0.5930027370000001
SRX540115,0.6112085460000001
SRX1737662,0.358444252
SRX1737664,0.252428627
SRX1737665,0.24610172900000002
SRX1737667,0.072405915
SRX1737668,-0.07639691200000001
SRX1737670,0.0039909970000000005
SRX1516139,0.070700714
SRX1516140,-0.070700714
SRX1516141,-0.24168768100000002
SRX1516142,-0.09585763900000001
SRX591667,0.175714004
SRX591668,0.0047293100000000005
SRX591669,0.364276353
SRX591670,-0.27211751
SRX591671,0.749430437
SRX591675,-0.175714004
SRX591676,0.23985562900000001
SRX591677,0.39499786200000003
SRX591678,-0.702830743
SRX591679,-0.37678425200000004
SRX2520351,-0.10582891300000001
SRX2520352,-0.033237846
SRX2520353,-1.2377395660000001
SRX2520354,-0.553457745
SRX2520355,-0.066145814
SRX2520356,0.075412452
SRX2520357,0.12980012100000002
SRX2520358,-1.017843504
SRX2520359,-0.667162095
SRX2520360,-0.912725721
SRX2652927,0.313097077
SRX2652931,0.264649362
SRX2652933,0.059902259000000006
SRX2652935,0.018826031
SRX2652937,-0.078728291
SRX2940624,-1.040551622
SRX2940626,-1.310655522
SRX2940627,0.170274651
SRX2940628,-0.11576164700000001
SRX2940629,-0.054513003000000004
SRX3763712,-0.16479997500000002
SRX3763714,0.16479997500000002
SRX3763715,0.473237844
SRX3763716,0.440836137
SRX3763717,0.821353082
ERX2259197,0.845449014
ERX2259198,1.262750651
ERX2259199,0.19501269000000002
ERX2259200,-0.19501269000000002
SRX6976948,0.054377385
SRX6976949,-0.076203079
SRX6976950,0.021825693
SRX6976951,-0.013917345000000001
SRX6976952,-0.475696653
SRX6976953,-0.548985766
SRX4342817,0.419618305
SRX4342818,0.19406756500000003
SRX4342819,-0.24881839600000002
SRX4342820,-0.095191092
SRX4342821,-0.518494777
SRX4342822,0.6026166350000001
ERX2300159,-0.050214071000000006
ERX2300160,0.050214071000000006
ERX2300161,-0.10369802500000001
ERX2300162,-0.13889030300000002
ERX2300163,-0.033235615
ERX2300164,-0.33210362
ERX2300165,-0.11940337100000001
ERX2300166,-0.15900218800000002
ERX2300167,-0.19723105600000002
ERX2300168,0.205069187
ERX2300169,-0.264937876
ERX2300170,0.245539155
ERX2068556,0.09641666500000001
ERX2068557,0.19428698400000002
ERX2068558,0.007299394000000001
ERX2068559,-0.0066222830000000005
ERX2068560,0.125811943
ERX2068561,-0.119189659
SRX6747256,-0.041028857
SRX6747257,-0.10127103700000001
SRX6747258,-0.018743377000000002
SRX6747259,0.024959305
SRX6747260,0.136083968
SRX6747265,-0.255238764
SRX6747266,-0.10523643
SRX6747268,-0.14275503
SRX6747269,-0.024905671
SRX6747953,0.028611883
SRX6747954,-0.095330867
SRX6747955,0.06671898300000001
SRX6747957,-0.747909962
SRX6747958,-0.636679199
SRX7747527,-0.110273194
SRX7747528,0.22377268500000003
SRX7747537,-0.37731459300000003
SRX7747538,-0.19663058300000003
SRX7747540,0.19663058300000003
ERX2813653,-0.006108042
ERX2813654,0.006108042
ERX2813656,0.023842459
ERX2813657,-0.12242784100000001
ERX2813658,-0.151610984
Paeru_0017,-0.25021670900000004
Paeru_0018,0.10639675900000001
Paeru_0019,1.077254643
Paeru_0020,0.909435443
Paeru_0033,0.36924294900000004
Paeru_0034,0.226424846
Paeru_0035,0.44177136400000006
Paeru_0036,0.24172821100000003
Paeru_0037,0.46331028500000004
Paeru_0038,0.482839997
Paeru_0039,0.5668460830000001
Paeru_0040,0.55541796
Paeru_0041,0.671398644
Paeru_0042,0.037071259
Paeru_0043,-0.42759364400000005
Paeru_0044,-0.543612712
Paeru_0045,-0.30725620200000003
Paeru_0046,-0.281295008
Paeru_0047,0.354632565
Paeru_0048,0.374641108
Paeru_0049,0.153917411
Paeru_0050,0.48254233
Paeru_0051,0.439276606
Paeru_0052,0.39743451100000005
Paeru_0053,0.399093674
Paeru_0056,0.335223388
Paeru_0057,0.095119906
Paeru_0058,0.115890109
Paeru_0059,0.328306845
Paeru_0060,-0.07391953400000001
Paeru_0061,-0.037412224
Paeru_0062,0.035882422000000004
Paeru_0063,-0.194308255
Paeru_0064,-0.17613266
Paeru_0065,-0.43068264700000003
Paeru_0066,-0.626298166
Paeru_0068,0.395865776
Paeru_0069,-0.17655889400000002
Paeru_0070,-0.692804466
Paeru_0071,-0.524570784
Paeru_0072,-0.537650337
Paeru_0073,-0.267925764
Paeru_0074,0.038797717
Paeru_0075,-0.312092982
Paeru_0077,0.12107155
Paeru_0106,0.405471362
Paeru_0107,0.42263696100000003
Paeru_0111,0.647194723
Paeru_0112,0.537120135
Paeru_0131,0.134253213
Paeru_0132,-0.037358173
Paeru_0133,0.13469953
Paeru_0134,-0.152305125
Paeru_0135,-0.47101613000000003
Paeru_0136,-0.257777013
Paeru_0137,0.563023516
Paeru_0138,0.323886347
Paeru_0161,1.075060037
Paeru_0162,0.8967952050000001
Paeru_0166,0.16649238800000002
Paeru_0167,0.198434146
Paeru_0220,0.262600161
Paeru_0221,-0.11029934300000001
Paeru_0258,-0.8775785880000001
Paeru_0259,-0.65889171
Paeru_0260,0.13177913400000002
Paeru_0261,-7.320823228
Paeru_0262,-1.521403418
Paeru_0263,-1.005746058
Paeru_0264,0.663955311
Paeru_0265,-0.5117775800000001
Paeru_0266,-1.255086519
Paeru_0267,0.168906896
Paeru_0268,-0.27623078700000003
Paeru_0269,-0.880548168
Paeru_0270,-0.5451609590000001
Paeru_0271,-0.835186218
Paeru_0282,0.106509712
Paeru_0283,-1.9511137920000001
Paeru_0284,-0.20019403500000002
Paeru_0285,-0.07939180200000001
Paeru_0286,0.145849788
Paeru_0287,-0.20511669000000002
SRX6923929,-0.471955775
SRX6923930,-0.633561991
SRX6923932,-0.30862147900000003
SRX6923933,0.165121932
SRX6923934,-0.095636068
SRX6923935,-0.06948586500000001
SRX7940213,0.058626415
SRX7940214,0.040838136000000004
SRX7940215,-0.09946455
SRX7940216,0.010815313
SRX7940217,0.243129156
SRX3169722,-0.296834769
SRX3169723,-0.5521981140000001
SRX3169725,0.15774818200000001
SRX3169726,-0.07021207
SRX3169728,-0.087536113
SRX6853212,-0.08951027900000001
SRX6853213,0.08951028
SRX6853214,0.007285071000000001
SRX6853215,-0.025947617000000003
ERX541575,-0.8453480480000001
ERX541576,-0.7147723760000001
ERX541577,-0.452266879
ERX541578,-0.5985757190000001
ERX541585,-0.26724078
ERX541586,-0.821455468
ERX541587,-0.10878216
ERX541588,0.10878216
ERX541593,-0.930049297
ERX541594,-0.431418098
ERX541595,-0.204528916
ERX541596,-0.038604518000000004
SRX3324112,0.05488805200000001
SRX3324113,-0.05488805200000001
SRX3324116,0.274051575
SRX3324117,0.263898193
SRX7058493,0.668919911
SRX7058498,-0.127924418
SRX7058499,-0.13967189100000002
SRX7058500,-0.138355889
SRX7058501,-0.14452002
SRX7058502,-0.675486326
SRX7058503,-0.640289344
SRX7058504,-0.615766938
SRX7058505,-0.28473454200000003
SRX7058506,-0.31389524
SRX7058508,0.069622953
SRX7058510,-0.05509046
SRX7058511,0.001937485
SRX7058512,-0.9099185080000001
SRX7058513,-0.924159524
SRX7058514,-0.64024594
SRX7058515,-0.7541729770000001
SRX6874325,-0.189864734
SRX6874326,-0.130032528
SRX6874327,-0.08751043
SRX6874328,0.256961166
SRX6874329,0.150446525
SRX6874330,-0.336597627
SRX6874331,-0.48711354
SRX6874332,-0.503461907
SRX6874333,-0.092617746
SRX6874334,-0.337673934
SRX2255950,0.027860346
SRX2255951,0.11076545
SRX2255954,-0.115406251
SRX2255955,0.11540625
