,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.23522253558493286,2.0,0.0,-0.16632745000000002,1.0,0.16632745000000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.36650624000000004,0.08567183148540353,2.0,2.0,-0.30592710700000003,3.0,-0.42708537300000005,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.23573976033333335,0.10210141087961115,3.0,4.0,-0.31116601800000004,5.0,-0.119554612,6.0,-0.27649865100000004,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.36691797400000004,0.1408855885002723,2.0,7.0,-0.267296819,8.0,-0.46653912900000005,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,4.999999997368221e-10,0.08087282009096357,2.0,9.0,-0.057185719,10.0,0.05718572,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.2246392365,0.11995013731543272,2.0,11.0,0.139821681,12.0,0.30945679200000004,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,5.000000136146099e-10,0.18003886384228326,2.0,13.0,0.12730670200000002,14.0,-0.127306701,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.4854518625,0.576544645574907,4.0,15.0,-0.122949996,16.0,0.116529589,17.0,0.8923414080000001,18.0,1.055886449,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.111338215,0.1301258935473342,4.0,19.0,0.01967312,20.0,0.171131098,21.0,0.265680692,22.0,-0.011132050000000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.5363529596666666,0.4657345063325881,3.0,23.0,0.9907411230000001,24.0,0.06004609600000001,25.0,0.5582716600000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.15118031794380105,2.0,26.0,-0.10690062800000001,27.0,0.10690062800000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.366232571,0.06080764057706934,2.0,28.0,-0.409230066,29.0,-0.323235076,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.1324641245,0.08409755935336138,2.0,30.0,-0.191930079,31.0,-0.07299817,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,4.999999997368221e-10,0.08195713439878766,2.0,32.0,-0.057952445000000005,33.0,0.057952446000000005,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.0576614665,0.04921874238230275,2.0,34.0,0.02285856,35.0,0.092464373,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.45108462550000006,0.043183474282004156,2.0,36.0,-0.420549298,37.0,-0.48161995300000005,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333332853195213e-10,0.130098615552051,3.0,38.0,-0.14467759700000002,39.0,0.037311033,40.0,0.10736656500000001,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.9290320099999999,0.07402969733738649,3.0,41.0,-0.8481309380000001,42.0,-0.993391927,43.0,-0.9455731650000001,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.06728875223082814,2.0,44.0,0.047580333,45.0,-0.047580333,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.502540525,0.021354125574446207,2.0,46.0,0.487440878,47.0,0.517640172,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.33219481500000003,,1.0,48.0,-0.33219481500000003,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.10648155150000002,0.03938435642388918,2.0,49.0,0.13433049700000002,50.0,0.07863260600000001,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.166097408,0.3464752121156167,2.0,51.0,0.41109238000000003,52.0,-0.078897564,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.369242789,0.14636781112280406,3.0,53.0,-0.35709444500000004,54.0,-0.521306171,55.0,-0.22932775100000002,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.12378881333333336,0.38444074929243854,3.0,56.0,-0.24152900900000002,57.0,-0.43559057100000004,58.0,0.30575314,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.03733443,,1.0,59.0,-0.03733443,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,4.999999997368221e-10,0.17567426420597204,2.0,60.0,0.124220464,61.0,-0.124220463,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.10904098100000001,0.13771468410555332,2.0,62.0,-0.011661994,63.0,-0.206419968,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-1.069457818,0.005451985615992738,2.0,64.0,-1.065602682,65.0,-1.073312954,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.24676120925000003,0.13512062651973034,4.0,66.0,0.263851098,67.0,0.073780222,68.0,0.40346984500000005,69.0,0.245943672,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,5.000000049409925e-10,0.23473628680158365,4.0,70.0,0.34139811800000003,71.0,-0.124186533,72.0,-0.17838389400000002,73.0,-0.038827689000000006,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.038292964000000006,0.04239875475340778,2.0,74.0,-0.008312517,75.0,-0.068273411,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.333333331578814e-10,0.285738794664896,3.0,76.0,0.328455072,77.0,-0.137123886,78.0,-0.191331187,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,4.999999858590343e-10,0.9413674528520611,2.0,79.0,0.66564731,82.0,-0.665647309,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.78034471,0.01288799123762861,2.0,80.0,-0.789457896,81.0,-0.7712315240000001,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.6638928230000001,0.22477635235415536,2.0,83.0,-0.822833706,84.0,-0.50495194,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.22620175376002036,2.0,85.0,-0.159948794,86.0,0.159948794,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.013957906022960608,2.0,87.0,-0.00986973,88.0,0.00986973,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,-0.130135365,0.049541748052841984,2.0,89.0,-0.095104059,90.0,-0.16516667100000001,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.050418189333333335,0.19622763981063676,3.0,91.0,0.261528288,92.0,0.016135023000000002,93.0,-0.12640874300000002,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.12852388,0.05632331501143118,3.0,94.0,-0.178622623,95.0,-0.067559292,96.0,-0.13938972500000002,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,3.3333332853195213e-10,0.10017973888980028,6.0,97.0,0.101992573,98.0,0.013085157,99.0,-0.046620256000000006,100.0,-0.10581269800000001,101.0,0.131679189,102.0,-0.09432396300000001,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.16940650858840745,2.0,103.0,-0.11978849100000001,104.0,0.11978849100000001,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,0.29125607700000006,0.49695747000238977,2.0,105.0,-0.06014592,106.0,0.6426580740000001,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,0.09264187000000002,0.07426804323934985,2.0,107.0,0.040126433,108.0,0.145157307,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,0.6021056415000001,0.01287345100088709,2.0,109.0,0.5930027370000001,110.0,0.6112085460000001,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.2856582026666667,0.06311389817418527,3.0,111.0,0.358444252,112.0,0.252428627,113.0,0.24610172900000002,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.1803263726241462e-18,0.07448165125444313,3.0,114.0,0.072405915,115.0,-0.07639691200000001,116.0,0.0039909970000000005,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.09998590860826134,2.0,117.0,0.070700714,118.0,-0.070700714,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,-0.16877266000000002,0.10311741159891905,2.0,119.0,-0.24168768100000002,120.0,-0.09585763900000001,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.24849712755568026,2.0,121.0,0.175714004,126.0,-0.175714004,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,0.1222924695,0.1662594146003314,2.0,122.0,0.0047293100000000005,127.0,0.23985562900000001,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,0.026162024500000002,0.5578969812063268,6.0,123.0,0.364276353,124.0,-0.27211751,125.0,0.749430437,128.0,0.39499786200000003,129.0,-0.702830743,130.0,-0.37678425200000004,,,,
