,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
74,Stress Time Course__M40t90,11.339933333333333,0.24326893211697562,3.0,181.0,11.0636,182.0,11.4344,183.0,11.5218,,,,,,,,,,
75,Stress Time Course__dia0,10.570400000000001,0.2872791673616446,3.0,184.0,10.2606,185.0,10.6226,186.0,10.828,,,,,,,,,,
76,Stress Time Course__dia5,10.523033333333332,0.11052413009534742,3.0,187.0,10.4732,188.0,10.4462,189.0,10.6497,,,,,,,,,,
77,Stress Time Course__dia15,10.541766666666668,0.25227487654012076,3.0,190.0,10.2603,191.0,10.6175,192.0,10.7475,,,,,,,,,,
78,Stressors__Diami,10.360066666666667,0.5103856613712153,3.0,193.0,9.9009,194.0,10.9096,195.0,10.2697,,,,,,,,,,
79,Stressors__Paraq,10.011066666666666,0.6732368850065581,3.0,196.0,9.8127,197.0,10.7612,198.0,9.4593,,,,,,,,,,
80,Stressors__H2O2,9.8242,0.30802147652396,3.0,199.0,9.7416,200.0,10.1651,201.0,9.5659,,,,,,,,,,
81,Stressors__Oxctl,9.924433333333333,0.22156268488473682,3.0,202.0,9.8278,203.0,9.7676,204.0,10.1779,,,,,,,,,,
82,Carbon Transition__GM-0.1,12.331233333333335,0.5624098357366568,3.0,205.0,12.0222,215.0,11.9911,225.0,12.9804,,,,,,,,,,
83,Carbon Transition__GM-0.2,12.253599999999999,0.73860049417801,3.0,206.0,11.4164,216.0,12.5313,226.0,12.8131,,,,,,,,,,
84,Carbon Transition__GM+5,12.166966666666667,0.47583064564331423,3.0,207.0,11.927,217.0,11.8589,227.0,12.715,,,,,,,,,,
85,Carbon Transition__GM+15,12.384,0.3348149190224356,3.0,208.0,12.3438,219.0,12.0711,229.0,12.7371,,,,,,,,,,
86,Carbon Transition__GM+25,12.565333333333333,0.2744347341961897,3.0,209.0,12.8215,220.0,12.5988,230.0,12.2757,,,,,,,,,,
87,Carbon Transition__GM+45,12.149833333333333,0.5461381174513757,3.0,210.0,12.6566,221.0,11.5714,231.0,12.2215,,,,,,,,,,
88,Carbon Transition__GM+60,11.9548,0.517049233632543,3.0,211.0,12.5353,222.0,11.5437,232.0,11.7854,,,,,,,,,,
89,Carbon Transition__GM+90,13.018766666666666,0.30712743826192707,3.0,212.0,12.762,223.0,12.9353,233.0,13.359000000000002,,,,,,,,,,
90,Carbon Transition__GM+120,12.0887,0.9116020623056965,2.0,213.0,11.4441,234.0,12.7333,,,,,,,,,,,,
91,Carbon Transition__GM+150,12.393266666666667,1.0066699177651706,3.0,214.0,12.5228,224.0,11.3281,235.0,13.3289,,,,,,,,,,
92,Carbon Transition__GM+10,11.6835,0.11440987719598304,2.0,218.0,11.7644,228.0,11.6026,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.797966666666667,0.618661234710349,3.0,236.0,11.4723,244.0,10.2566,254.0,10.665,,,,,,,,,,
94,Carbon Transition__MG+5,10.753566666666666,0.6228189249961283,3.0,237.0,11.4605,246.0,10.5145,256.0,10.2857,,,,,,,,,,
95,Carbon Transition__MG+10,10.868433333333334,1.2022796776679432,3.0,238.0,12.0091,247.0,10.9834,257.0,9.6128,,,,,,,,,,
96,Carbon Transition__MG+15,11.4504,0.6110108427843156,3.0,239.0,11.3264,248.0,12.1139,258.0,10.9109,,,,,,,,,,
97,Carbon Transition__MG+25,11.2994,0.6111144900916682,3.0,240.0,11.9726,249.0,11.146,259.0,10.7796,,,,,,,,,,
98,Carbon Transition__MG+45,11.065566666666667,0.8257186587048481,3.0,241.0,11.9178,250.0,10.2692,260.0,11.0097,,,,,,,,,,
99,Carbon Transition__MG+120,11.7721,0.5379902973102771,3.0,242.0,11.1595,253.0,12.1677,263.0,11.9891,,,,,,,,,,
100,Carbon Transition__MG+150,12.937999999999999,0.17055415562219595,2.0,243.0,13.0586,264.0,12.8174,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.44775,0.32194571747423467,2.0,245.0,10.6754,255.0,10.2201,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.63875,0.4756707317041898,2.0,251.0,10.9751,261.0,10.3024,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.4805,0.4384062043356589,2.0,252.0,11.1705,262.0,11.7905,,,,,,,,,,,,
