,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.13081514059981383,2.0,0.0,-0.09250027300000001,1.0,0.09250027300000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.23130811750000002,0.014610576188597518,2.0,2.0,0.22097688000000001,3.0,0.24163935500000003,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.26634244133333335,0.4501758405401139,3.0,4.0,0.050229461,5.0,-0.7816927570000001,6.0,-0.067564028,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.1731890035,0.15621136218584666,2.0,7.0,-0.06273089,8.0,-0.283647117,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.17773063042771864,2.0,9.0,-0.125674534,10.0,0.125674534,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.44115156600000005,0.23655661132158048,2.0,11.0,-0.60842235,12.0,-0.27388078200000004,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.2297941150095299,2.0,13.0,-0.162488977,14.0,0.162488977,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.12449343375,0.6052672548857796,4.0,15.0,0.5912600020000001,16.0,0.675078146,17.0,-0.55814913,18.0,-0.210215283,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.4827471790000001,0.12123208417013945,4.0,19.0,-0.44043995700000005,20.0,-0.5455872580000001,21.0,-0.334382816,22.0,-0.610578685,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.42653072033333334,0.2202263387379742,3.0,23.0,0.174990334,24.0,0.5846307110000001,25.0,0.519971116,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.31609173150000003,0.1767485390117168,2.0,26.0,0.441071822,27.0,0.191111641,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-3.3333332159305823e-10,0.3792164550281734,3.0,28.0,0.39389361100000003,29.0,-0.362600019,30.0,-0.031293593,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.04662960938469824,2.0,31.0,0.032972113000000004,32.0,-0.032972113000000004,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.24139127900000001,0.0187833978592492,2.0,33.0,-0.254673147,34.0,-0.228109411,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.5423238960000001,0.06646075564590286,2.0,35.0,-0.5893187470000001,36.0,-0.495329045,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,2.3129646346357427e-18,0.1477495975992809,3.0,37.0,0.111107669,38.0,-0.167675456,39.0,0.056567787,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.08159709066666668,0.07177946422819333,3.0,40.0,-0.099256958,41.0,-0.14289837900000002,42.0,-0.0026359350000000003,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,1.0099811881334377,2.0,43.0,-0.7141645470000001,44.0,0.7141645470000001,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.37239371200000004,0.538830753907708,2.0,45.0,-0.008617168,46.0,0.7534045920000001,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.14539431750000004,0.15408073207440595,2.0,47.0,0.25434584800000004,48.0,0.036442787000000004,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.596856669,0.4792394218470931,2.0,49.0,0.257983224,50.0,0.9357301140000001,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-1.061957775,0.1680413094649704,3.0,51.0,-1.220600927,52.0,-0.885878024,53.0,-1.079394374,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.333333331578814e-10,0.09331292716248386,3.0,54.0,0.067952103,55.0,0.038440701,56.0,-0.10639280500000001,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.11078119846994232,3.0,57.0,-0.105880554,58.0,0.115105019,59.0,-0.009224465000000001,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.4116798906666667,0.007018642193445427,3.0,60.0,0.41690089700000005,61.0,0.403701226,62.0,0.414437549,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.15672859029018796,2.0,63.0,-0.110823849,64.0,0.110823849,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.009634789999999999,0.03719749505988813,2.0,65.0,-0.016667811,66.0,0.035937391,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,2.7755575615628914e-17,0.522487045507097,4.0,67.0,0.21667286300000002,68.0,-0.028282686,70.0,0.5195987160000001,71.0,-0.707988893,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.04061047849999999,1.102778922854481,2.0,69.0,-0.7391719760000001,72.0,0.820392933,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-3.700743415417188e-17,0.9534191018943027,3.0,73.0,-0.544370117,76.0,1.100891198,77.0,-0.5565210810000001,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.14278839366666665,0.15905046104884554,3.0,74.0,-0.027823112,75.0,-0.324304446,84.0,-0.076237623,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.5384798396666667,0.33854249520410296,3.0,78.0,-0.634047072,79.0,-0.162426214,80.0,-0.818966233,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,-0.02286974733333332,0.5297920165447537,3.0,81.0,-0.42325939900000004,82.0,-0.22323162900000001,83.0,0.5778817860000001,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-1.212712064,0.38394932169145063,2.0,85.0,-0.9412188950000001,86.0,-1.484205233,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.23253942031793404,2.0,87.0,0.164430201,88.0,-0.164430201,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.1947760036594318,2.0,89.0,0.137727433,90.0,-0.137727433,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,0.113052642,0.13226426543818764,2.0,91.0,0.019527683,92.0,0.206577601,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,0.524518917,0.049696987689797224,2.0,93.0,0.48937784,94.0,0.559659994,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,0.22474471550000003,0.1510921891043414,2.0,95.0,0.117906404,96.0,0.33158302700000003,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.21178794950000002,0.15424667447960122,2.0,97.0,-0.10271908,98.0,-0.320856819,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,0.48612604200000004,0.5504435035213107,2.0,99.0,0.096903708,100.0,0.875348376,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,-5.551115123125783e-18,0.10240689390111911,5.0,101.0,-0.077315697,102.0,0.041274923000000005,103.0,0.06222653,104.0,0.109488449,105.0,-0.13567420500000002,,,,,,
42,Mucin_glycans__MUC5B,-0.1309737515,0.04619158855355833,2.0,106.0,-0.16363613700000001,107.0,-0.09831136600000001,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.169745676,0.3478603338907982,2.0,108.0,0.415720077,109.0,-0.07622872500000001,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.397725549,0.16018647706115063,3.0,110.0,-0.32850639800000003,111.0,-0.580882219,112.0,-0.28378803,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.501152378,0.5293979730690782,3.0,113.0,-1.111309522,114.0,-0.22837564200000002,115.0,-0.16377197000000002,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,-1.6666666195301141e-10,0.44539282455942175,6.0,116.0,0.252338198,117.0,0.43279040900000004,118.0,0.10580428600000001,119.0,-0.671736436,120.0,0.30875177600000003,121.0,-0.42794823400000004,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.20057868878304894,2.0,122.0,0.141830551,123.0,-0.141830551,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.213329777,0.12248744928547116,2.0,124.0,-0.12671807100000002,125.0,-0.299941483,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.53637683,0.07044937105030798,2.0,126.0,-0.48656160200000004,127.0,-0.5861920580000001,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.58304078025,0.19628152572967655,4.0,128.0,-0.316624283,129.0,-0.7768727350000001,130.0,-0.572447673,131.0,-0.66621843,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.4999999292951713e-10,0.11414444560905608,4.0,132.0,0.158448224,133.0,0.006321325,134.0,-0.068846632,135.0,-0.09592291600000001,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,-0.9725364905,0.02987742595898887,2.0,136.0,-0.95140996,137.0,-0.993663021,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,4.625929269271485e-18,0.11579972399021654,3.0,138.0,0.12647343900000002,139.0,-0.025647785000000003,140.0,-0.100825654,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-1.9999997213915323e-10,0.7371974708525365,5.0,141.0,-0.9714960730000001,142.0,-0.618108404,145.0,0.503243334,146.0,0.49504686900000006,147.0,0.5913142730000001,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-2.282286903,0.8694503635905682,2.0,143.0,-1.667492655,144.0,-2.897081151,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,-0.8577034826666666,0.059255004287020074,3.0,148.0,-0.867567391,149.0,-0.9114075500000001,150.0,-0.794135507,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,0.10034177500000001,0.09558101802755814,2.0,151.0,0.032755789,152.0,0.167927761,,,,,,,,,,,,
58,Rosmarinic_acid__PAO1_DMSO_Control,-9.25185853854297e-18,0.1394015723649697,3.0,153.0,0.03260859,154.0,0.120206907,155.0,-0.15281549700000002,,,,,,,,,,
59,Testosterone_treatment__Testosterone_Control,0.0,0.6256402466649353,2.0,156.0,-0.442394461,157.0,0.442394461,,,,,,,,,,,,
60,Testosterone_treatment__Testosterone_2.5,0.1904946315,0.6645533984435503,2.0,158.0,-0.279415583,159.0,0.660404846,,,,,,,,,,,,
61,Tf_toxin_expression__PAO1_WT,0.0,0.3510164908664888,2.0,160.0,-0.24820614100000002,161.0,0.24820614100000002,,,,,,,,,,,,
62,Tf_toxin_expression__PAO1_derfA,-0.131452876,0.1678317181470947,2.0,162.0,-0.01277793,163.0,-0.250127822,,,,,,,,,,,,
63,Zinc_treatment__PA_Zn,-0.6556663436666667,0.17907559097541942,3.0,164.0,-0.832077077,165.0,-0.474039849,166.0,-0.660882105,,,,,,,,,,
64,Zinc_treatment__PA_Zn_wt,0.0,0.2534681674233812,2.0,167.0,-0.17922906,168.0,0.17922906,,,,,,,,,,,,
65,aeruPRECISE2.0__CAMHB_wt,0.10282084125,0.057378640952637054,8.0,169.0,0.064042235,170.0,0.07813293,171.0,0.104476181,172.0,0.05335248,182.0,0.10467116700000001,183.0,0.22127185700000002,214.0,0.051361758,215.0,0.14525812200000002
66,aeruPRECISE2.0__M9glucAA_Pqt10,0.0606482395,0.04749247552632421,2.0,173.0,0.027065988000000003,174.0,0.094230491,,,,,,,,,,,,
67,aeruPRECISE2.0__M9glucAA_Pqt,-0.0516091595,0.012332939991561646,2.0,175.0,-0.042888454,176.0,-0.060329865,,,,,,,,,,,,
68,aeruPRECISE2.0__M9glucAA_wo_Pqt,0.1491521405,0.07912904527108287,2.0,177.0,0.20510482500000002,178.0,0.093199456,,,,,,,,,,,,
69,aeruPRECISE2.0__M9glucAA_NaCl,-0.21736821471428577,0.3308813363134112,7.0,179.0,-0.306626112,180.0,-0.34351338000000003,181.0,-0.8627205560000001,194.0,-0.13408930700000002,195.0,0.073325006,199.0,0.083550066,200.0,-0.03150322,,
70,aeruPRECISE2.0__LB_wt,-0.03056209,0.158302162429055,4.0,184.0,-0.164479749,185.0,-0.14764976500000002,230.0,0.172508038,231.0,0.017373116,,,,,,,,
71,aeruPRECISE2.0__M9glucAA_wt,0.0,0.015269064428830014,2.0,186.0,0.010796859,187.0,-0.010796859,,,,,,,,,,,,
72,aeruPRECISE2.0__M9glucAA_lowpH,0.4155215185,0.09369190801540625,2.0,188.0,0.349271335,189.0,0.481771702,,,,,,,,,,,,
73,aeruPRECISE2.0__M9glucAA_DPD,0.10826972250000001,0.1035335715168118,2.0,190.0,0.18147901300000002,191.0,0.035060432,,,,,,,,,,,,
74,aeruPRECISE2.0__M9sucAA_wt,0.3223132903333334,0.2256756006790024,6.0,192.0,-0.09189462100000001,193.0,0.48481691400000004,196.0,0.27769793400000004,197.0,0.43054795300000004,226.0,0.5287802220000001,227.0,0.30393134,,,,
75,aeruPRECISE2.0__R10LB_wt,0.0380007655714286,0.39868946560091495,7.0,198.0,0.51443393,216.0,0.376863957,217.0,0.436339835,218.0,-0.081190941,219.0,-0.48871627100000004,228.0,-0.231121296,229.0,-0.260603855,,
76,aeruPRECISE2.0__M9fructAA_wt,0.03954444825000002,0.4044930162221419,4.0,201.0,0.42846697300000003,202.0,0.335371691,207.0,-0.208947022,208.0,-0.396713849,,,,,,,,
77,aeruPRECISE2.0__M9GlcNAcAA_wt,0.046145875500000016,0.14791233397917153,4.0,203.0,0.11895564,204.0,0.213603753,209.0,-0.032596502,210.0,-0.11537938900000001,,,,,,,,
78,aeruPRECISE2.0__M9pyruvAA_wt,0.18071307200000006,0.4124346018342953,3.0,205.0,0.202262726,206.0,0.5819503930000001,213.0,-0.242073903,,,,,,,,,,
79,aeruPRECISE2.0__M9glycAA_wt,0.281340087,0.09559994586187692,2.0,211.0,0.348939457,212.0,0.21374071700000002,,,,,,,,,,,,
80,aeruPRECISE2.0__M9sucroseAA_Pqt_Biofilm,-0.14048586100000002,0.28441464437143493,6.0,220.0,0.137987293,221.0,0.249146481,222.0,-0.260487575,223.0,-0.507943708,224.0,-0.299203392,225.0,-0.162414265,,,,
81,aeruPRECISE2.0__R10LB_NaCl,-0.411722333,0.8743110877293362,2.0,232.0,-1.029953632,233.0,0.20650896600000002,,,,,,,,,,,,
82,aeruPRECISE2.0__M9glucAA_PAO1_wt,0.05499565749999999,0.4186064401805108,2.0,234.0,-0.24100379500000002,251.0,0.35099511,,,,,,,,,,,,
83,aeruPRECISE2.0__M9glucAA_Zn,0.0851012435,0.4015701066018884,2.0,235.0,-0.19885170200000002,250.0,0.36905418900000003,,,,,,,,,,,,
84,aeruPRECISE2.0__M9glucAA_Cu,-1.663043666,0.29713813753480267,2.0,236.0,-1.873152058,247.0,-1.452935274,,,,,,,,,,,,
