,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.722074988799999,0.24256145346561286,2.0,0.0,6.5505581402,1.0,6.8935918374,,,,,,,,
1,Fur__wt_dpd,6.8435487126000005,0.025677875510586888,2.0,2.0,6.8617057125,3.0,6.8253917127,,,,,,,,
2,Fur__wt_fe,6.3277147238,0.010422272839236003,2.0,4.0,6.320345064,5.0,6.3350843836,,,,,,,,
3,Fur__delfur_dpd,7.04631450725,0.03774797549701041,2.0,6.0,7.0196226578,7.0,7.0730063567,,,,,,,,
4,Fur__delfur_fe2,6.58170912585,0.07475177916028966,2.0,8.0,6.6345666158,9.0,6.5288516359,,,,,,,,
5,Acid__wt_ph5,6.75712470595,0.038452053598432005,2.0,10.0,6.7299349981,11.0,6.7843144138,,,,,,,,
6,Acid__delgadx_ph5,6.7283025832500005,0.02746445779718333,2.0,12.0,6.7088822789,13.0,6.7477228876,,,,,,,,
7,Acid__delgadw_ph5,6.58496657025,0.06715817004372925,2.0,14.0,6.6324545677,15.0,6.5374785727999996,,,,,,,,
8,Acid__delgade_ph5,6.55626208525,0.06551146627708437,2.0,16.0,6.5099384832,17.0,6.6025856873,,,,,,,,
9,Oxidative__wt_pq,5.965953273849999,0.045152433408182924,2.0,18.0,5.934025682,19.0,5.9978808657,,,,,,,,
10,Oxidative__deloxyr_pq,6.12069872835,0.018156134252392042,2.0,20.0,6.133537054,21.0,6.1078604027,,,,,,,,
11,Oxidative__delsoxr_pq,6.0321650946,0.04471778950689735,2.0,22.0,6.0637853468,23.0,6.0005448424,,,,,,,,
12,Oxidative__delsoxs_pq,5.8337902694,0.01345963177446793,2.0,24.0,5.8242728725,25.0,5.8433076663,,,,,,,,
13,Nac/NtrC__wt_csn,7.0355420441,0.055992858014403075,2.0,26.0,6.9959491145,27.0,7.0751349737,,,,,,,,
14,Nac/NtrC__wt_cytd,7.06785891185,0.07859628705121742,2.0,28.0,7.1234348794,29.0,7.0122829443,,,,,,,,
15,Nac/NtrC__wt_gln,6.99681586295,0.22945173793658752,2.0,30.0,7.1590627428,31.0,6.8345689831000005,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,7.06206490985,0.007345841940991833,2.0,32.0,7.0568706152,33.0,7.0672592045,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,7.08668627345,0.035714454481150945,2.0,34.0,7.1119402064,35.0,7.0614323405,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,7.13769695615,0.009625956830138735,2.0,36.0,7.1445035355,37.0,7.1308903768,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,6.5650984359,0.13403052102111984,2.0,38.0,6.4703245456000005,39.0,6.6598723262,,,,,,,,
20,Misc__wt_no_te,6.79940469895,0.04684349836727325,2.0,40.0,6.7662813436,41.0,6.8325280543,,,,,,,,
21,Misc__bw_delcbl,6.4480762933,0.13339190318854524,2.0,42.0,6.353753974,43.0,6.5423986125999996,,,,,,,,
22,Misc__bw_delfabr,6.2912795929000005,0.030712248528515996,2.0,44.0,6.2695627537,45.0,6.3129964321,,,,,,,,
23,Misc__bw_delfadr,6.4428096768500005,0.05165259381152003,2.0,46.0,6.4793335762,47.0,6.4062857775,,,,,,,,
24,Misc__nitr_031,6.8458118235,,1.0,48.0,6.8458118235,,,,,,,,,,
25,Omics__wt_glu,6.7746964431,0.020033360981532796,2.0,49.0,6.7888621685,50.0,6.7605307177,,,,,,,,
26,Omics__wt_gly,6.4039069344,0.07025520546789085,2.0,51.0,6.4535848666,52.0,6.3542290022,,,,,,,,
27,Omics__wt_thr,6.662677389300001,0.13061828574888668,2.0,53.0,6.5703163137,54.0,6.7550384649,,,,,,,,
28,Omics__bw_ac,6.28077612115,0.05468691063195807,2.0,55.0,6.2421066358,56.0,6.3194456065,,,,,,,,
29,Omics__bw_fum,6.2078180504,0.06582638469665633,2.0,57.0,6.1612717674,58.0,6.2543643334,,,,,,,,
30,Omics__bw_glc,6.57088347875,0.10620932021607472,2.0,59.0,6.4957821482,60.0,6.6459848093,,,,,,,,
31,Omics__bw_pyr,6.66055865635,0.0956833389950912,2.0,61.0,6.5929003185,62.0,6.7282169942,,,,,,,,
32,OmpR__wt_nacl,7.340978638799999,0.054129131014375664,2.0,63.0,7.3792537144,64.0,7.3027035632,,,,,,,,
33,OmpR__bw_delompr_nacl,7.0913718428,0.02746798816920983,2.0,65.0,7.1107946435,66.0,7.0719490421,,,,,,,,
34,MinSpan__wt_ade,6.7869238653,,1.0,67.0,6.7869238653,,,,,,,,,,
35,MinSpan__wt_glc,6.31131936575,0.02231149992075228,4.0,68.0,6.2844932914000005,69.0,6.3387581982,70.0,6.3142296277,71.0,6.3077963457,,,,
36,MinSpan__wt_glc_anaero,6.66774120895,0.05242824554417568,2.0,72.0,6.630668841,73.0,6.7048135769,,,,,,,,
37,MinSpan__wt_trp,6.6966002798,,1.0,74.0,6.6966002798,,,,,,,,,,
38,MinSpan__bw_delcra_glc,6.513815391,0.025525491453656932,2.0,75.0,6.4957661429,76.0,6.5318646391,,,,,,,,
39,MinSpan__bw_delcra_trp,7.0281682673,,1.0,77.0,7.0281682673,,,,,,,,,,
40,MinSpan__bw_delmntr,6.6242363319,,1.0,78.0,6.6242363319,,,,,,,,,,
41,MinSpan__bw_delnac_ade,6.8386413264,,1.0,79.0,6.8386413264,,,,,,,,,,
42,MinSpan__bw_delnac_glc,6.3432170676,,1.0,80.0,6.3432170676,,,,,,,,,,
43,Cra/Crp__wt_ac,6.64715484165,0.008838298990024125,2.0,81.0,6.6534044628,82.0,6.6409052205,,,,,,,,
44,Cra/Crp__wt_fru,6.5574260997,0.022993122442861356,2.0,83.0,6.5411675069,84.0,6.5736846925,,,,,,,,
45,Cra/Crp__delcra_ac,6.7252125296,0.03685438266660415,2.0,85.0,6.7512725135,86.0,6.6991525457000005,,,,,,,,
46,Cra/Crp__delcra_fru,6.677507146450001,0.12293251282944113,2.0,87.0,6.7644335599000005,88.0,6.590580733,,,,,,,,
47,Cra/Crp__delcra_glc,6.4802047769,0.057125561336320234,2.0,89.0,6.4398109051,90.0,6.5205986487,,,,,,,,
48,RpoB Knock-in__wt_031,6.3456881477,,1.0,91.0,6.3456881477,,,,,,,,,,
49,RpoB Knock-in__wt_044,6.4213081167,,1.0,92.0,6.4213081167,,,,,,,,,,
50,RpoB Knock-in__wt_lb,6.5060407644,0.007834403865713352,2.0,93.0,6.5115805245,94.0,6.5005010043,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,6.1315022398,,1.0,95.0,6.1315022398,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,6.4130732437,,1.0,96.0,6.4130732437,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,6.80596581185,0.10627133319794198,2.0,97.0,6.7308206315,98.0,6.8811109922,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,6.7849959715,,1.0,99.0,6.7849959715,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,7.0659405884,0.03446620121377446,2.0,100.0,7.0415693038,101.0,7.090311873,,,,,,,,
