,b0892
control__wt_glc__1,6.5505581402
control__wt_glc__2,6.8935918374
fur__wt_dpd__1,6.8617057125
fur__wt_dpd__2,6.8253917127
fur__wt_fe__1,6.320345064
fur__wt_fe__2,6.3350843836
fur__delfur_dpd__1,7.0196226578
fur__delfur_dpd__2,7.0730063567
fur__delfur_fe2__1,6.6345666158
fur__delfur_fe2__2,6.5288516359
acid__wt_ph5__1,6.7299349981
acid__wt_ph5__2,6.7843144138
acid__delgadx_ph5__1,6.7088822789
acid__delgadx_ph5__2,6.7477228876
acid__delgadw_ph5__1,6.6324545677
acid__delgadw_ph5__2,6.5374785727999996
acid__delgade_ph5__1,6.5099384832
acid__delgade_ph5__2,6.6025856873
oxidative__wt_pq__1,5.934025682
oxidative__wt_pq__2,5.9978808657
oxidative__deloxyr_pq__1,6.133537054
oxidative__deloxyr_pq__2,6.1078604027
oxidative__delsoxr_pq__1,6.0637853468
oxidative__delsoxr_pq__2,6.0005448424
oxidative__delsoxs_pq__1,5.8242728725
oxidative__delsoxs_pq__2,5.8433076663
nac_ntrc__wt_csn__1,6.9959491145
nac_ntrc__wt_csn__2,7.0751349737
nac_ntrc__wt_cytd__1,7.1234348794
nac_ntrc__wt_cytd__2,7.0122829443
nac_ntrc__wt_gln__1,7.1590627428
nac_ntrc__wt_gln__2,6.8345689831000005
nac_ntrc__bw_delnac_csn__1,7.0568706152
nac_ntrc__bw_delnac_csn__2,7.0672592045
nac_ntrc__bw_delnac_cytd__1,7.1119402064
nac_ntrc__bw_delnac_cytd__2,7.0614323405
nac_ntrc__bw_delnac_gln__1,7.1445035355
nac_ntrc__bw_delnac_gln__2,7.1308903768
nac_ntrc__bw_delnac_nh4__1,6.4703245456000005
nac_ntrc__bw_delnac_nh4__2,6.6598723262
misc__wt_no_te__1,6.7662813436
misc__wt_no_te__2,6.8325280543
misc__bw_delcbl__1,6.353753974
misc__bw_delcbl__2,6.5423986125999996
misc__bw_delfabr__1,6.2695627537
misc__bw_delfabr__2,6.3129964321
misc__bw_delfadr__1,6.4793335762
misc__bw_delfadr__2,6.4062857775
misc__nitr_031__1,6.8458118235
omics__wt_glu__1,6.7888621685
omics__wt_glu__2,6.7605307177
omics__wt_gly__1,6.4535848666
omics__wt_gly__2,6.3542290022
omics__wt_thr__1,6.5703163137
omics__wt_thr__2,6.7550384649
omics__bw_ac__1,6.2421066358
omics__bw_ac__2,6.3194456065
omics__bw_fum__1,6.1612717674
omics__bw_fum__2,6.2543643334
omics__bw_glc__1,6.4957821482
omics__bw_glc__2,6.6459848093
omics__bw_pyr__1,6.5929003185
omics__bw_pyr__2,6.7282169942
ompr__wt_nacl__1,7.3792537144
