k,name,in_iM,gene_weight,regulator,function,category
22,PurR-2,False,-0.0229030216,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
85,uncharacterized-3,False,0.0150143846,,Unknown Function,Uncharacterized
52,uncharacterized-5,False,0.0149785755,,Unknown Function,Uncharacterized
29,fur-KO,False,0.013082202000000001,,Accounts for fur knock-out,Genomic Alterations
25,Crp-1,False,-0.0127228748,Crp,Miscellaneous functions,Miscellaneous Metabolism
2,YgbI,False,-0.0100475506,,Unknown Function,Regulator Discovery
88,iron-related,False,0.009956093400000001,,Related to iron metabolism,Biological Enrichment
72,curli,False,-0.009391751,,Curli assembly,Biological Enrichment
57,NikR,False,-0.0089064481,NikR,Nickel homeostasis,Metal Homeostasis
90,sgrT,False,0.0086488849,,Contains single dominating gene: sgrT,Biological Enrichment
33,PrpR,False,0.0083438168,PrpR,Propionate catabolism,Carbon Source Utilization
34,GadWX,False,-0.0082979929,GadX+GadW,Acid stress response,Stress Response
76,FadR/IclR,False,-0.008174377600000001,FadR/IclR,Fatty acid degradation,Miscellaneous Metabolism
43,SrlR+GutM,False,0.0081738437,SrlR+GutM,Sorbitol catabolism,Carbon Source Utilization
75,uncharacterized-1,False,0.007930500200000001,,Unknown Function,Uncharacterized
45,CpxR,False,0.0079031664,CpxR,Various stress responses,Stress Response
77,lipopolysaccharide,False,0.0078615126,,Lipopolysaccharide biosynthesis,Biological Enrichment
13,OxyR,False,0.0071347086,OxyR,Peroxide reductases,Stress Response
47,Lrp,False,0.0069646902,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
50,deletion-2,False,-0.0064008305,,Large deletion of 171 genes during evolution,Genomic Alterations
44,NagC/TyrR,False,-0.0061327165000000005,NagC/TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
32,translation,False,-0.0058379132,,Enriched in translation machinery,Biological Enrichment
63,AllR/AraC/FucR,False,0.0054995049,AllR/AraC/FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
39,nitrate-related,False,0.0052793292,,Nitric oxide response,Biological Enrichment
36,CecR,False,0.0052358689,CecR,Related to antibiotic sensitivity,Stress Response
0,YieP,False,-0.0051618255,,Unknown,Regulator Discovery
26,YiaJ,False,0.0049644702,PlaR,Ascorbate utilization,Carbon Source Utilization
23,Cbl+CysB,False,0.0049095575,Cbl+CysB,Aliphatic sulfonate utilization,Miscellaneous Metabolism
16,PurR-1,False,0.0048518581,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
15,AtoC,False,0.004843978200000001,AtoC,Acetoacetate degradation,Miscellaneous Metabolism
38,ArcA-1,False,-0.0046326825000000006,ArcA,Anaerobic response,Energy Metabolism
9,YneJ,False,-0.0045988415,,Unknown Function,Regulator Discovery
65,ArcA-2,False,-0.0044804546,ArcA,Electron Transport Chain,Energy Metabolism
58,NtrC+RpoN,False,-0.0044629056,NtrC+RpoN,Nitrogen starvation response,Stress Response
83,membrane,False,0.004414698,,Enriched in membrane-bound proteins,Biological Enrichment
6,proVWX,False,0.0043725207,,Glycine betaine transport,Biological Enrichment
49,Leu/Ile,False,-0.0041129477,Ile-tRNA/IlvY/Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
51,Fur-1,False,0.0040183568,Fur,Iron homeostasis,Metal Homeostasis
4,ydcI-KO,False,-0.0039744321,,Accounts for ydcI knock-out,Genomic Alterations
91,insertion,False,0.0037118241000000003,,IS2 insertion element after laboratory evolution,Genomic Alterations
80,GntR/TyrR,False,0.003423825,GntR/TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
21,uncharacterized-6,False,-0.0033776885,,Unknown Function,Uncharacterized
82,RpoS,False,-0.0032497673000000003,RpoS,General stress response,Stress Response
59,RcsAB,False,-0.0031667717000000003,RcsAB,Colanic acid capsule formation,Structural Components
78,FlhDC,False,-0.0031330796,FlhDC,Flagella assembly,Structural Components
46,thrA-KO,False,-0.0030988003,,Accounts for thrA knock-out,Genomic Alterations
68,Zinc,False,0.0030859006,ZntR/Zur,Zinc homeostasis,Metal Homeostasis
40,Fnr,False,0.0030703936,Fnr,Anaerobic response,Energy Metabolism
66,EvgA,False,0.0030066208,EvgA,Acid and osmotic stress response,Stress Response
61,Fur-2,False,0.0029749168,Fur,Iron homeostasis,Metal Homeostasis
60,His-tRNA,False,0.0028957415,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
8,ArgR,False,-0.0027767186000000003,ArgR,Arginine biosynthesis,Amino Acid and Nucleotide Biosynthesis
35,fimbriae,False,-0.0027760653,,Fimbriae assembly,Biological Enrichment
30,RpoH,False,-0.0025355255,RpoH,Heat shock response,Stress Response
87,FecI,False,-0.0025052213000000003,FecI,Ferric citrate transport,Metal Homeostasis
11,e14-deletion,False,-0.0024503608000000002,,Removal of e14 prophage,Genomic Alterations
42,Pyruvate,False,0.002382382,BtsR/PyrR/PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
53,Thiamine,False,0.0022936701000000003,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
62,Copper,False,0.0022886419,CusR/HprR/CueR,Copper homeostasis,Metal Homeostasis
5,BW25113,False,-0.0022647030000000003,,Transcriptional difference between BW25113 and MG1655,Genomic Alterations
86,ExuR/FucR,False,0.0022270115000000003,ExuR/FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
89,RbsR,False,-0.0020397815000000002,RbsR,D-ribose catabolism,Carbon Source Utilization
20,entC-menF-KO,False,-0.0019970487,,Accounts for entC and menF knock-outs,Genomic Alterations
