,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.6518882655000002,0.18620484063108392,2.0,0.0,0.5202215600000004,1.0,0.783554971
1,RichMedia__BHIN_Growth_Mid,-0.641040176,1.1570661910879796,2.0,2.0,0.177129174,3.0,-1.459209526
2,RichMedia__BHIN_Growth_Stat,-1.4894955449999998,0.22860223986079245,2.0,4.0,-1.3278493509999998,5.0,-1.6511417389999998
3,RichMedia__LBv2_Growth_Late,-0.2856522354999999,0.29020933041492364,2.0,6.0,-0.08044325,7.0,-0.4908612209999998
4,RichMedia__LBv2_Growth_Mid,0.0,0.1906104970084316,2.0,8.0,0.1347819750000001,9.0,-0.1347819750000001
5,RichMedia__LBv2_Growth_Stat,-2.3931025189999997,0.9134967619969543,2.0,10.0,-1.7471627639999998,11.0,-3.039042274
6,RichMedia__MHB_Rich_Mid,0.1312414879999999,0.21356672714493405,2.0,12.0,0.2822559689999999,13.0,-0.0197729930000001
7,RichMedia__NBO_Rich_Mid,0.29685680700000017,0.4993595626497687,2.0,14.0,0.6499573400000003,15.0,-0.0562437259999999
8,Carbon__M9Na_Arabinose_Mid,-0.6897891795000004,1.021399694100035,2.0,16.0,-1.4120278295000004,17.0,0.0324494704999995
9,Carbon__M9Na_Galactose_Mid,0.3258660599999996,0.0994761772500146,2.0,18.0,0.3962063394999999,19.0,0.2555257804999993
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.21684770750000082,0.167336288023497,2.0,20.0,-0.3351723315000008,21.0,-0.0985230835000008
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.08579833400000055,0.00889617900346566,2.0,22.0,-0.0795077855000006,23.0,-0.0920888825000005
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.1625828400000007,0.29517766630629366,2.0,24.0,-1.9538607105000003,25.0,-2.3713049695000006
13,Carbon__M9Na_GlcNAc_Mid,0.3769147939999997,0.3539816547650471,2.0,26.0,0.6272176224999999,27.0,0.1266119654999995
14,Carbon__M9Na_Gluconate_Mid,-0.9321946530000005,0.9060435998434866,2.0,28.0,-0.2915250795000004,29.0,-1.5728642265000006
15,Carbon__M9Na_Glucosamine_Mid,-1.3370194185000004,0.32002859259851923,2.0,30.0,-1.5633138065000003,31.0,-1.1107250305000005
16,Carbon__M9Na_Glycerol_Mid,-0.4155202680000007,0.11360676582000835,2.0,32.0,-0.3351881535000007,33.0,-0.4958523825000007
17,Carbon__M9Na_Maltose_Mid,-0.04173881900000034,0.4857383292572138,2.0,34.0,-0.3852076855000002,35.0,0.3017300474999995
18,Carbon__M9Na_Mannitol_Mid,-0.3055138040000003,0.6600794857557218,2.0,36.0,-0.7722604845000003,37.0,0.1612328764999997
19,Carbon__M9Na_Trehalose_Mid,0.36087603199999974,0.28390103565848673,2.0,38.0,0.5616243794999995,39.0,0.1601276844999999
20,Carbon__M9Na_ethanol_Mid,-1.3239680185000005,0.6562887591337792,2.0,40.0,-1.7880342505000004,41.0,-0.8599017865000005
21,Carbon__M9Na_fructose_Mid,0.5084214119999997,0.5087863319544201,2.0,42.0,0.8681876774999999,43.0,0.1486551464999994
