,PN96_RS03225
SBRG_BHIN_Growth_Late_1,0.5202215600000004
SBRG_BHIN_Growth_Late_2,0.783554971
SBRG_BHIN_Growth_Mid_1,0.177129174
SBRG_BHIN_Growth_Mid_2,-1.459209526
SBRG_BHIN_Growth_Stat_1,-1.3278493509999998
SBRG_BHIN_Growth_Stat_2,-1.6511417389999998
SBRG_LBv2_Growth_Late_1,-0.08044325
SBRG_LBv2_Growth_Late_2,-0.4908612209999998
SBRG_LBv2_Growth_Mid_1,0.1347819750000001
SBRG_LBv2_Growth_Mid_2,-0.1347819750000001
SBRG_LBv2_Growth_Stat_1,-1.7471627639999998
SBRG_LBv2_Growth_Stat_2,-3.039042274
SBRG_MHB_Rich_Mid_1,0.2822559689999999
SBRG_MHB_Rich_Mid_2,-0.0197729930000001
SBRG_NBO_Rich_Mid_1,0.6499573400000003
SBRG_NBO_Rich_Mid_2,-0.0562437259999999
SBRG_M9Na_Arabinose_Mid_1,-1.4120278295000004
SBRG_M9Na_Arabinose_Mid_2,0.0324494704999995
SBRG_M9Na_Galactose_Mid_1,0.3962063394999999
SBRG_M9Na_Galactose_Mid_2,0.2555257804999993
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.3351723315000008
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.0985230835000008
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.0795077855000006
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.0920888825000005
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.9538607105000003
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.3713049695000006
SBRG_M9Na_GlcNAc_Mid_1,0.6272176224999999
SBRG_M9Na_GlcNAc_Mid_2,0.1266119654999995
SBRG_M9Na_Gluconate_Mid_1,-0.2915250795000004
SBRG_M9Na_Gluconate_Mid_2,-1.5728642265000006
SBRG_M9Na_Glucosamine_Mid_1,-1.5633138065000003
SBRG_M9Na_Glucosamine_Mid_2,-1.1107250305000005
SBRG_M9Na_Glycerol_Mid_1,-0.3351881535000007
SBRG_M9Na_Glycerol_Mid_2,-0.4958523825000007
SBRG_M9Na_Maltose_Mid_1,-0.3852076855000002
SBRG_M9Na_Maltose_Mid_2,0.3017300474999995
SBRG_M9Na_Mannitol_Mid_1,-0.7722604845000003
SBRG_M9Na_Mannitol_Mid_2,0.1612328764999997
SBRG_M9Na_Trehalose_Mid_1,0.5616243794999995
SBRG_M9Na_Trehalose_Mid_2,0.1601276844999999
SBRG_M9Na_ethanol_Mid_1,-1.7880342505000004
SBRG_M9Na_ethanol_Mid_2,-0.8599017865000005
SBRG_M9Na_fructose_Mid_1,0.8681876774999999
SBRG_M9Na_fructose_Mid_2,0.1486551464999994
SBRG_M9Na_fumarate_Mid_1,-1.4052820235000003
SBRG_M9Na_fumarate_Mid_2,-0.8723739085000002
SBRG_M9Na_glucoseGrowth_Late_1,0.0127041964999996
SBRG_M9Na_glucoseGrowth_Late_2,0.1216353144999997
SBRG_M9Na_glucoseGrowth_Mid_1,0.0642330024999999
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0642330024999999
SBRG_M9Na_glucoseGrowth_Stat_1,-0.3059054435000004
SBRG_M9Na_glucoseGrowth_Stat_2,-1.2076327025000002
SBRG_M9Na_ribose_Mid_1,0.1308828314999992
SBRG_M9Na_ribose_Mid_2,0.1544731914999992
SBRG_M9Na_succinate_Mid_1,0.0656770014999992
SBRG_M9Na_succinate_Mid_2,0.4549379714999997
SBRG_M9Na_sucrose_Mid_1,-1.0832756935000003
SBRG_M9Na_sucrose_Mid_2,-1.1942311675000004
SBRG_LBv2_HapROver_Late_1,0.8584042380000003
SBRG_LBv2_HapROver_Late_2,0.9301052839999996
SBRG_LBv2_HapROver_Mid_1,0.001550479
SBRG_LBv2_HapROver_Mid_2,-0.0152807429999999
SBRG_LBv2_HapROver_Stat_1,0.1037363460000002
SBRG_LBv2_HapROver_Stat_2,0.0415505920000001
SBRG_LBv2_LuxOOver_Late_1,-0.3366170899999998
SBRG_LBv2_LuxOOver_Late_2,-0.5502185709999998
SBRG_LBv2_LuxOOver_Mid_1,-0.98334887
SBRG_LBv2_LuxOOver_Mid_2,-0.5436063719999997
SBRG_LBv2_LuxOOver_Stat_1,-0.9664527449999998
SBRG_LBv2_LuxOOver_Stat_2,-1.6359261739999995
SBRG_LBv2_QstROver_Late_1,-1.116524332
SBRG_LBv2_QstROver_Late_2,-1.306432806
SBRG_LBv2_QstROver_Mid_1,-1.069089995
SBRG_LBv2_QstROver_Mid_2,-1.0090382079999998
SBRG_LBv2_QstROver_Stat_1,-1.415550048
SBRG_LBv2_QstROver_Stat_2,-1.555791267
SBRG_LBv2_TfoXOver_Late_1,-2.205743517
SBRG_LBv2_TfoXOver_Late_2,-2.164872143
SBRG_LBv2_TfoXOver_Mid_1,-0.1730567129999998
SBRG_LBv2_TfoXOver_Mid_2,-0.316723638
SBRG_LBv2_TfoXOver_Stat_1,-0.928847057
SBRG_LBv2_TfoXOver_Stat_2,-1.006809756
SRX12193062,-0.0965258954999996
SRX12193071,-0.0339560714999995
SRX12193063,0.0965258955000001
SRX12193072,0.8947975305000004
SBRG_LBv2_LowpH_Mid_1,-0.882086422
SBRG_LBv2_LowpH_Mid_2,-0.4726997740000001
SBRG_LBv2_highSalt_Mid_1,-1.457931585
SBRG_LBv2_highSalt_Mid_2,-1.123977611
SBRG_M9Na_glucoseKanamycin_Mid_1,0.2266269944999992
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.0584677125000006
SRX8117098,-0.0174990754999999
SRX8117099,0.0174990754999999
SRX8117100,-0.2018919635000005
SRX8117101,-0.2831358615000008
SBRG_OSS_TfoXOver_Stat_1,0.2213191129999998
SBRG_OSS_TfoXOver_Stat_2,-1.978437372
SBRG_OSS_VectorOnly_Stat_1,-0.1163929660000002
