,b0614
SRX1125282,0.41197219630000004
SRX1125283,0.1056393737
SRX1125284,0.5761579906000001
SRX1125285,-0.0116158739
SRX1125286,-0.153505246
SRX1125287,0.0334594812
SRX1125288,-0.1271937213
SRX1125289,0.4737562046
SRX1125290,0.3768375232
SRX1125291,-0.26799774660000003
SRX1125292,-0.2996014463
SRX1125293,0.6444628318
SRX1125294,-0.2847784749
SRX1125295,0.5532055834
SRX1125296,0.0547319454
SRX1125297,-0.0460947113
SRX1125298,0.3259154123
SRX1125299,-0.0311213304
SRX5694250,0.0243077616
SRX5694251,-2.7864816572
SRX5694252,-3.3408943523
SRX5694253,-0.3588277478
SRX5694254,1.7441310935
SRX5694255,-5.6484076148
SRX5694256,-6.3570256344
SRX5694257,0.053553992800000005
SRX5694258,0.2013510021
SRX5694259,-4.8855627372
SRX5694260,-4.1869926846
SRX5694261,-5.5639622384
SRX5694262,-7.0423048262
SRX5694263,-4.6494112732
SRX5694264,-3.3267134534
SRX5694265,-1.7010374622
SRX5694267,0.8770948216000001
SRX5694268,-4.4822366364
SRX5694269,-3.0255814557
SRX5694271,-2.4816218121
SRX5694273,-6.0806735245
SRX5694274,-4.0274235976
SRX5694275,-4.9953835137
SRX5694276,-4.6229766526
SRX5694277,-4.4676041441
SRX5694278,-3.2255829973
SRX5694279,-2.7642622192
SRX5694280,-6.3667904111
SRX5694281,-2.3585939413
SRX5694282,-5.9400739611
SRX5694283,-6.4535260646
SRX5694284,-5.7124530931
SRX5694285,-2.6798058201
SRX5694286,-3.8926009143
SRX5694287,-5.4208935982
SRX5694288,-2.5145745365
SRX5694289,-0.8357871734000001
SRX5694290,-3.6966369215
SRX5694291,-5.381677203
SRX5694292,-2.4789130528
SRX5694293,-2.6486933443
SRX5694294,-1.8617020939
SRX5694295,-3.8354208978
SRX5694296,0.9621160359
SRX5694297,-4.2395070433
SRX5694298,-2.1833878912999998
SRX5694299,1.9462743567
SRX5694300,-4.0872028672
SRX5694301,-2.3515130778
SRX5694302,-4.4037841904
SRX5694303,-4.3025683067
SRX5694304,-4.6556847086
SRX5694305,-2.1323300057
SRX5694306,0.6962034327000001
SRX5694307,-7.0423048262
SRX5694308,-1.3572918219
SRX5694309,-4.4802657396
SRX5694310,-5.4907371781
SRX5694311,-4.9122049307
SRX5694312,-7.0423048262
SRX5694313,-5.0988523648
SRX5694315,-4.1950977624
SRX5694317,-5.4488460288
SRX5694319,-3.3363069712
SRX5694320,-4.908586843
SRX5694321,-3.2746236021
SRX5694322,-6.5842265006
SRX5694323,-2.9125949897
SRX5694324,-2.8914578795
SRX5694325,-4.1418395971
SRX5694326,-4.1499509648
SRX5694327,-6.5911233069
SRX5694328,-2.4745108578
SRX5694329,-3.1276559516
SRX5694330,-3.1295659083
SRX5694331,-1.5735739659
SRX5694332,-3.5804933227999998
SRX5694334,-1.1816014573
SRX5694335,-0.5366984488000001
SRX5694336,-5.0378825725
SRX5694337,-5.2616080417
SRX5694338,-4.9994840196
SRX5694339,-2.6742681891
SRX5694340,-4.5943501731000005
SRX5694341,-6.0813942974
SRX5694342,-4.8625069497
SRX5694343,1.0170015815
SRX5694344,-3.3508657933
SRX5694345,-3.2279599991
SRX5694346,-2.3692264966
SRX5694347,-0.8935908294
SRX5694348,-4.2568204056
SRX5694349,-3.2233551811
SRX5694350,1.2991143753
SRX5694351,-3.1159455712
SRX5694352,-3.7241193111
SRX5694353,-2.3495242815
SRX5694354,-4.8190527074
SRX5694356,-1.8352204822
SRX5694357,-4.2608645686
SRX5694358,-3.4484403673
SRX5694359,-5.1845690759
SRX5694360,-5.3118486965
SRX5694361,-7.0423048262
SRX5694362,-2.4930526217
SRX5694363,-0.1082349318
SRX5694364,-5.6107983569
SRX5694365,-6.5106728518
SRX5694366,-3.2459415971
SRX5694367,-4.723287702
SRX5694368,-4.1931915527
SRX5694369,-3.5808729268
SRX5694370,-7.0423048262
SRX5694371,-4.3795310073
SRX5694372,-4.3335636579
SRX5694373,2.5737934351
SRX5694374,-5.8885634516
SRX5694375,-2.7441775404
SRX5694376,-2.5592758123
SRX5694377,-3.6739284201
SRX5694378,-5.3245904264
SRX5694379,-3.66050511
SRX5694380,-2.568555414
SRX5694381,-6.7974082313
SRX5694382,0.3703418485
SRX5694383,-2.0713473266
SRX5694384,-1.2767222410999999
SRX5694385,-7.0423048262
SRX5694386,-6.713899704
SRX5694387,-3.2965080003000002
SRX5694388,-3.0440590855
SRX5694389,-1.1664621508
SRX5694390,-2.3377818156
SRX5694391,-4.054072776
SRX5694392,-0.6864920499
SRX5694393,-2.0609239809
SRX5694394,-3.6286891076
SRX5694395,-0.0512715782
SRX5694396,-3.9827134866
SRX5694397,-6.2939850741
SRX5694398,-5.1772014577
SRX5694399,1.182894573
SRX5694400,-4.6800572368
SRX5694401,-2.7925885116
SRX5694402,-5.9723372578
SRX5694403,-6.6131018208
SRX5694404,-3.2330493971
SRX5694405,-1.1646738151
SRX5694406,-4.5637636667
SRX5694407,-6.6022860051
SRX5694408,-3.2739215814
SRX5694409,-6.0855576818
SRX5694410,-1.0867804399
SRX5694411,-6.0087368235
SRX5694412,-6.497598538
SRX5694413,-1.2746899694
SRX5694414,-7.0423048262
SRX5694415,-1.4258225697
SRX5694416,-0.1133499307
SRX5694417,-1.8620118749
SRX5694418,-7.0423048262
SRX5694419,-4.4947763016
SRX5694420,1.4020270778000001
SRX5694421,-5.1538010257
SRX5694422,-3.2153550283
SRX5694423,-3.8548256968
SRX5694424,-6.5103179723
SRX5694425,-3.8155563332
SRX5694426,-1.4823350532
SRX5694427,-3.1530689867
SRX5694428,-3.1022015515
SRX5694429,-6.4161548998
SRX5694430,-2.8713748416
SRX5694431,-3.2045474938
SRX5694432,-5.7348084626
SRX5694433,-2.0117722282
SRX5694434,-3.0244211074
SRX5694435,-6.3190817496000005
