,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
12,abx_mega__rach_dmso,-3.9445857670749995,2.1633872009594226,4.0,24.0,-6.3570256344,101.0,-4.5943501731000005,139.0,-3.66050511,149.0,-1.1664621508,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,-0.82762500275,1.5860310699615148,4.0,25.0,0.053553992800000005,123.0,-0.1082349318,155.0,-0.0512715782,191.0,-3.2045474938,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.1591521729333333,1.5539833076424865,3.0,26.0,0.2013510021,59.0,-1.8617020939,159.0,1.182894573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-5.44398272948,0.864267974377375,5.0,27.0,-4.8855627372,76.0,-4.9122049307,146.0,-6.713899704,162.0,-5.9723372578,262.0,-4.7359090177,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,-3.2409134889499995,1.2009206451013759,4.0,28.0,-4.1869926846,94.0,-3.5804933227999998,186.0,-1.4823350532,231.0,-3.7138328952,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-5.8305454548333335,0.34131196699028654,3.0,29.0,-5.5639622384,49.0,-5.7124530931,260.0,-6.215221033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-6.16038279732,1.684135863948866,5.0,30.0,-7.0423048262,77.0,-7.0423048262,172.0,-6.497598538,259.0,-7.0423048262,280.0,-3.17740097,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-5.176048418975,0.46341630155103675,4.0,31.0,-4.6494112732,40.0,-4.9953835137,138.0,-5.3245904264,192.0,-5.7348084626,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-2.2976987379571434,0.9388958028720702,7.0,33.0,-1.7010374622,39.0,-4.0274235976,58.0,-2.6486933443,122.0,-2.4930526217,170.0,-1.0867804399,244.0,-2.3826481193,261.0,-1.7442555807,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-3.7357000694142855,1.2419546894202407,7.0,35.0,-4.4822366364,79.0,-4.1950977624,92.0,-3.1295659083,208.0,-2.3999158647,251.0,-5.0817531527,263.0,-1.9581377248,299.0,-4.9031934366000005,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-3.034270939866667,0.019276819172743764,3.0,36.0,-3.0255814557,234.0,-3.0208684172,275.0,-3.0563629467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-1.8389031938000002,0.9826042087620209,3.0,37.0,-2.4816218121,214.0,-2.3272942254,307.0,-0.7077935439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-6.1783721011749995,0.6359333074131689,4.0,38.0,-6.0806735245,102.0,-6.0813942974,248.0,-7.0423048262,269.0,-5.5091157566,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-4.982157932925,1.432325109527641,4.0,41.0,-4.6229766526,178.0,-7.0423048262,249.0,-4.5408249987,309.0,-3.7225252542,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-3.88431359585,0.8248974041391881,2.0,42.0,-4.4676041441,294.0,-3.3010230476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-2.3462831102125,1.6889593603888613,8.0,43.0,-3.2255829973,142.0,0.3703418485,166.0,-4.5637636667,177.0,-1.8620118749,221.0,-4.5402499574,256.0,-1.1671109097,282.0,-2.0401453893,305.0,-1.7417419349,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-3.1964756634000002,0.611242114627627,2.0,44.0,-2.7642622192,154.0,-3.6286891076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-2.91544760165,1.3449433231569488,18.0,45.0,-6.3667904111,54.0,-0.8357871734000001,106.0,-3.2279599991,108.0,-0.8935908294,135.0,-2.7441775404,143.0,-2.0713473266,150.0,-2.3377818156,183.0,-3.8548256968,204.0,-2.2807944708,226.0,-3.1975134893,253.0,-3.2098741622,255.0,-3.7262840829,257.0,-3.7355479260999997,264.0,-3.4389650601,268.0,-2.3656085314,284.0,-4.6917962879,300.0,-1.8540464785,306.0,-1.6453655481
30,abx_mega__dmso-10,-2.396340023966667,0.0715979292648137,3.0,46.0,-2.3585939413,57.0,-2.4789130528,66.0,-2.3515130778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,-4.896910588999999,1.576541951489886,5.0,47.0,-5.9400739611,72.0,-7.0423048262,112.0,-3.1159455712,156.0,-3.9827134866,212.0,-4.4035150999,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-6.396244538033333,0.15109011267020842,3.0,48.0,-6.4535260646,184.0,-6.5103179723,266.0,-6.2248895772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-2.5553270319,0.1578054706977344,3.0,50.0,-2.6798058201,245.0,-2.6083323342,258.0,-2.3778429414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-4.7936710075,0.6411710174295602,4.0,51.0,-3.8926009143,119.0,-5.1845690759,120.0,-5.3118486965,278.0,-4.7856653433,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-4.31812431325,1.5595512789447705,2.0,52.0,-5.4208935982,182.0,-3.2153550283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,-3.26171700246,1.0035313262190226,5.0,53.0,-2.5145745365,90.0,-2.4745108578,100.0,-2.6742681891,216.0,-4.6791804699,293.0,-3.966050959,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,-4.4671366313,0.8933809578801676,2.0,60.0,-3.8354208978,78.0,-5.0988523648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,-4.6557226949874995,1.5062981476957398,8.0,62.0,-4.2395070433,91.0,-3.1276559516,103.0,-4.8625069497,105.0,-3.3508657933,117.0,-4.2608645686,141.0,-6.7974082313,174.0,-7.0423048262,201.0,-3.5646681959,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-3.1174811393999997,1.3919621480688897,4.0,63.0,-2.1833878912999998,181.0,-5.1538010257,207.0,-2.2613307664,239.0,-2.8714048742,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,1.67415071725,0.38484094155251614,2.0,64.0,1.9462743567,180.0,1.4020270778000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-3.96742435444,0.42416324960183194,5.0,65.0,-4.0872028672,69.0,-4.6556847086,211.0,-3.761291526,233.0,-3.6033347393,308.0,-3.7296079311,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-3.5513983071599995,0.9289248495914788,5.0,68.0,-4.3025683067,81.0,-3.3363069712,128.0,-4.1931915527,217.0,-2.0309326519,240.0,-3.8939920533,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-1.2694466396,0.12423184819779702,2.0,73.0,-1.3572918219,95.0,-1.1816014573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-5.081770237725,0.7604828782424188,4.0,74.0,-4.4802657396,124.0,-5.6107983569,131.0,-4.3795310073,196.0,-5.8564858471,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-4.7942817783,1.3487788324897327,5.0,75.0,-5.4907371781,87.0,-4.1418395971,89.0,-6.5911233069,127.0,-4.723287702,194.0,-3.0244211074,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-4.4003057557,1.4828598749124093,2.0,80.0,-5.4488460288,243.0,-3.3517654826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,-2.7789097086333334,0.5743462977390021,3.0,83.0,-3.2746236021,85.0,-2.9125949897,304.0,-2.1495105341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-6.813265663399999,0.32391029034633917,2.0,84.0,-6.5842265006,121.0,-7.0423048262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,-3.4190875054000003,0.7854396493389993,3.0,86.0,-2.8914578795,148.0,-3.0440590855,202.0,-4.3217455512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-3.7119362731,0.6194463175208104,2.0,88.0,-4.1499509648,168.0,-3.2739215814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-1.6158057847599998,0.4026593037375556,5.0,93.0,-1.5735739659,144.0,-1.2767222410999999,153.0,-2.0609239809,200.0,-1.1767119846,252.0,-1.9910967513000002,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,-1.1743426253333333,0.578099811407795,3.0,96.0,-0.5366984488000001,237.0,-1.3221184624,285.0,-1.6642109648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-4.8608163079,0.9553609735116102,4.0,97.0,-5.0378825725,169.0,-6.0855576818,179.0,-4.4947763016,215.0,-3.8250486757,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-4.21073226205,0.7764971795395433,4.0,98.0,-5.2616080417,132.0,-4.3335636579,223.0,-3.6062450909,297.0,-3.6415122577,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,-2.7733599898200003,1.7749674822057648,5.0,99.0,-4.9994840196,173.0,-1.2746899694,193.0,-2.0117722282,213.0,-1.2380416447,292.0,-4.3428120872000004,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,-2.7056008306333332,0.42193328805503205,3.0,107.0,-2.3692264966,140.0,-2.568555414,276.0,-3.1790205813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-4.290987410333334,0.5118377991846329,3.0,109.0,-4.2568204056,115.0,-4.8190527074,286.0,-3.797089118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-5.099356818325,1.8639837915692141,4.0,110.0,-3.2233551811,145.0,-7.0423048262,185.0,-3.8155563332,272.0,-6.3162109328,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-3.2449909460999997,0.4412772481179238,3.0,113.0,-3.7241193111,283.0,-2.8552514757000003,301.0,-3.1556020515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-2.187834698033333,0.6704988042532042,6.0,114.0,-2.3495242815,116.0,-1.8352204822,206.0,-1.9900401603,218.0,-1.4300562597,222.0,-2.1181279431,224.0,-3.4040390614,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-5.3871901525000006,1.5888444704415934,2.0,125.0,-6.5106728518,289.0,-4.2637074532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-3.1585543299666665,0.3971521201535836,3.0,129.0,-3.5808729268,161.0,-2.7925885116,188.0,-3.1022015515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-6.5110235467,0.47523264333622345,3.0,130.0,-7.0423048262,247.0,-6.1264240198,281.0,-6.3643417941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-2.31681558015,0.34289054864265917,2.0,136.0,-2.5592758123,287.0,-2.074355348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-5.5373927037,1.4942330352451167,3.0,151.0,-4.054072776,197.0,-5.5158005089,225.0,-7.0423048262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-1.5992781973,0.8650829982077247,3.0,152.0,-0.6864920499,236.0,-1.7042673999,295.0,-2.4070751421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-5.744191926433333,0.558590388705148,3.0,157.0,-6.2939850741,158.0,-5.1772014577,246.0,-5.7613892475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-4.300302171966667,1.2351669319229364,6.0,160.0,-4.6800572368,167.0,-6.6022860051,209.0,-3.603695143,220.0,-3.79181336,242.0,-3.9807787378,302.0,-3.1431825491,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-5.4848430304199995,0.9484705143878913,5.0,163.0,-6.6131018208,232.0,-4.1707278249,254.0,-4.9306929574,288.0,-5.9487384747,296.0,-5.7609540743,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-3.91981276715,0.6540646283685122,4.0,164.0,-3.2330493971,230.0,-4.7035654661,274.0,-4.1817902671,279.0,-3.5608459383,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-6.278460774749999,0.5984306231343796,4.0,171.0,-6.0087368235,189.0,-6.4161548998,250.0,-5.6466465495,290.0,-7.0423048262,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-1.4644543940249999,1.260868727350305,4.0,175.0,-1.4258225697,198.0,-2.0534177922,228.0,-2.6503784606,267.0,0.27180124640000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,-3.333331758762862e-11,0.5379388021221962,3.0,176.0,-0.1133499307,229.0,0.585581384,303.0,-0.4722314534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-2.8528017586,0.30997137905404026,3.0,187.0,-3.1530689867,190.0,-2.8713748416,241.0,-2.5339614475000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-6.0628490456,0.6339284201223475,4.0,195.0,-6.3190817496000005,219.0,-6.053416243,235.0,-5.1946684381,271.0,-6.6842297517,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,-5.445451261166667,0.2705111176819728,3.0,199.0,-5.4011071921,273.0,-5.1998519988,298.0,-5.7353945926000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-1.37300967565,0.331572453677468,2.0,277.0,-1.6074668061000001,291.0,-1.1385525452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-6.737664173,0.5276530893933701,3.0,310.0,-7.0423048262,312.0,-6.1283828666,313.0,-7.0423048262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-6.573459332266666,0.4088184020788251,3.0,311.0,-6.3866854362,314.0,-7.0423048262,315.0,-6.2913877344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,-1.0192956305,0.7915101874489949,3.0,316.0,-1.4395429227,320.0,-0.1062975028,321.0,-1.5120464660000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,-4.931589435933334,1.1810413096022994,3.0,317.0,-5.0744329568,318.0,-6.0347124262,319.0,-3.6856229248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,0.3601860026333334,0.38426822634536073,3.0,322.0,-0.058535166400000005,323.0,0.6966941657,324.0,0.44239900860000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.3024893756,0.07415174241153766,3.0,325.0,0.2338716989,326.0,0.3811512492,327.0,0.29244517870000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.03076684186666666,0.4365879932073172,3.0,328.0,-0.2397030863,329.0,0.4710277332,330.0,-0.3236251725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,-0.03090318219999999,0.30068904698071885,3.0,331.0,0.14943079480000002,332.0,0.1358804968,333.0,-0.3780208382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.03341429173333333,0.29663929663428334,3.0,334.0,-0.0139031046,335.0,0.3508682763,336.0,-0.2367222965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-1.850371707708594e-17,0.5194972458372968,3.0,337.0,0.5974072772,338.0,-0.2517377223,339.0,-0.3456695549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.7148311829666666,0.3570001313679138,3.0,340.0,-0.48190617960000004,341.0,-0.5367456395,348.0,-1.1258417298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.2779092669,0.12619221172077708,3.0,342.0,0.32923361230000003,343.0,0.1341419166,344.0,0.3703522718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,3.33333360913457e-11,0.5355609190198594,3.0,345.0,-0.18543711400000001,346.0,-0.41819758630000003,347.0,0.6036347004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.16662192321546568,2.0,349.0,0.11781949180000001,350.0,-0.11781949180000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.7247338744,0.3715131575448647,2.0,351.0,0.9874333474,352.0,0.4620344014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.043473613700000004,0.40905494227288297,3.0,353.0,0.053602375,354.0,-0.4923341469,355.0,0.3083109308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.22536447573333337,0.8463931806641062,3.0,356.0,1.158724824,357.0,-0.4923341469,358.0,0.009702750100000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.3596388497333334,0.38130851512844527,3.0,359.0,0.3390768614,360.0,0.7508123316,361.0,-0.010972643800000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.5510165998333334,0.6593867768093342,3.0,362.0,-0.0628964799,363.0,1.2480038684,364.0,0.467942411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.05311831,0.4829730989985759,3.0,365.0,-0.4923341469,366.0,0.22522531910000002,367.0,0.4264637578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.5326354661333333,0.522316060109275,3.0,368.0,0.8285745172000001,369.0,0.8397803495,370.0,-0.0704484683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.6247684800333333,0.6116317347343455,3.0,371.0,0.1206039518,372.0,0.4485319665,373.0,1.3051695218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.48449127770000006,0.33803871412708436,3.0,374.0,0.7605350865,375.0,0.5854673523,376.0,0.10747139430000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.7673718263333335,0.34052483462267236,3.0,377.0,0.7928176059,378.0,0.4148378902,379.0,1.0944599829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.0771375504666667,0.9863539133115544,3.0,380.0,1.2160809452,381.0,-0.4923341469,382.0,-0.4923341469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.24148738286666668,0.4344793402199746,3.0,383.0,0.2602061452,384.0,-0.4923341469,385.0,-0.4923341469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.2121950629,0.4852151266738055,3.0,386.0,0.3480831051,387.0,-0.4923341469,388.0,-0.4923341469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.032933035299999996,0.4032789979788767,3.0,389.0,-0.4923341469,390.0,0.2626986528,391.0,0.13083638820000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.8885316641,0.6798658288595245,3.0,392.0,1.0936958034,393.0,1.4421875865,394.0,0.12971160240000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,9.25185853854297e-18,0.4263767339218794,3.0,395.0,0.2477275468,396.0,-0.4923341469,397.0,0.24460660010000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.0,3.0,398.0,0.0,400.0,0.0,402.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.9011632256666666,0.8744711383434833,3.0,399.0,0.9572471803,401.0,0.0,403.0,1.7462424966999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,0.38967580286666664,0.40508921670431564,3.0,404.0,0.0,406.0,0.3604336963,408.0,0.8085937123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.0,0.0,3.0,405.0,0.0,407.0,0.0,409.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.1333105195666667,1.037478672650624,3.0,410.0,-0.7322991105000001,411.0,1.0646666623,412.0,-0.7322991105000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.0070011176666666675,0.6435611796146067,3.0,413.0,-0.7322991105000001,414.0,0.31147937140000004,415.0,0.44182309210000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,-1.850371707708594e-17,0.6343907749740757,3.0,416.0,0.3501756721,417.0,-0.7322991105000001,418.0,0.3821234384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.02099558283333336,0.6286523614906719,3.0,419.0,-0.3419570273,420.0,0.7469008031000001,421.0,-0.3419570273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.5922869452888176,3.0,422.0,0.6839140546,423.0,-0.3419570273,424.0,-0.3419570273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.3419570273,0.0,2.0,425.0,-0.3419570273,426.0,-0.3419570273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.22783320710000002,0.9869056356373799,3.0,427.0,-0.3419570273,428.0,1.3674136759,429.0,-0.3419570273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.05392553814293053,2.0,430.0,-0.038131113700000004,440.0,0.038131113700000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.0212765795,0.10439905649911256,2.0,431.0,-0.0950978603,441.0,0.0525447013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,0.057489200049999994,0.5323368774916245,2.0,432.0,-0.3189298159,442.0,0.433908216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,0.5997258520500001,0.6714289962731196,2.0,433.0,1.0744978484,443.0,0.1249538557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,2.76614774425,0.22411116151945462,2.0,434.0,2.9246182663,444.0,2.6076772222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.39067544555,0.01406866447144921,2.0,435.0,-0.3807273975,445.0,-0.4006234936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-0.28504253385,0.2808993978486524,2.0,436.0,-0.0864166648,446.0,-0.4836684029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
