,PSPTO_5400
SRX1828913,0.26932842430000004
SRX1828914,-0.5211502231
SRX1828915,-0.3210946874
SRX1828916,-1.1036041979
SRX1828917,0.0517662631
SRX1828918,-0.7400970722
SRX3983989,0.0294672711
SRX3983990,0.0903048865
SRX3983993,-1.4172188294999999
SRX3983994,-1.3277076038
SRX3983995,-0.2819021424
SRX3983996,-0.47761291840000003
SRX3983997,-1.9347182659
SRX3983998,0.0495099356
SRX3983999,0.171965514
SRX3984000,0.058666245500000005
SRX3984001,-1.8407384367000001
SRX3984002,-2.1865769898
SRX3984003,-1.5673979815
SRX3984004,0.2443598305
SRX3984005,-0.5020755891
SRX3984006,-1.5720053192
SRX3984007,-0.8812607452000001
SRX3984008,0.3088179949
SRX3984009,-0.1537144477
SRX3984010,-2.3683517047000002
SRX3984011,-0.1389620489
SRX3984012,-0.010273110200000001
SRX3984013,0.19085891430000002
SRX3984014,0.0489730728
SRX3984015,-1.0288423303
SRX3984016,0.2039982061
SRX3984017,-2.434728647
SRX3984019,-0.0445277516
SRX3984020,-2.3097052154
SRX3984021,-1.7314547386
SRX3984022,-2.1287400695
SRX3984023,0.163112802
SRX3984024,0.2033952943
SRX3984025,0.0599029027
SRX3984026,-0.4565882007
SRX3984027,-0.103828129
SRX3984028,0.24915116910000001
SRX3984029,0.3258021542
SRX3984031,-1.7143998253000001
SRX3984032,-2.0770716018
SRX3984034,-0.0770942062
SRX3984035,-0.6300212679
SRX3984036,-1.2498510202
SRX3984037,0.0309023343
SRX3984038,-1.7598537886
SRX3984039,-0.9261362709000001
SRX3984040,0.06868023870000001
SRX3984041,-1.9560479124999999
SRX3984042,-0.9410838678000001
SRX3984043,-0.7811795193000001
SRX3984045,-0.016522285
SRX3984046,-0.22812501000000002
SRX3984047,-2.0271538176
SRX3984048,-0.9998753857
SRX3984049,-1.4301531138999999
SRX3984050,-1.0866863149000001
SRX3984051,-1.2104436619
SRX3984052,0.2770396314
SRX3984056,-1.8646725227
SRX3984057,-1.5061128317999999
SRX3984058,-1.9782653747
SRX3984059,-0.017924925
SRX3984061,0.2323971351
SRX3984062,0.124103085
SRX3984063,0.47876508430000003
SRX3984064,0.3586949904
SRX3984065,0.3043291124
SRX3984066,0.1552138233
SRX3984067,0.1550959121
SRX3984068,-0.0440192282
SRX3984069,-1.7554483468000002
SRX3984070,-1.7551892961000002
SRX3984071,-1.2650768712
SRX3984073,0.20833839110000002
SRX3984074,0.362675293
SRX3984077,-0.38767915750000004
SRX3984078,0.0161604718
SRX3984079,-0.5796020623
SRX3984080,0.1421064142
SRX3984082,0.3117088192
SRX3984084,-1.6221583430000002
SRX6997963,0.1570644705
SRX6997964,-0.5387822646
SRX6997965,-0.9352852604
SRX6997967,-0.092419582
SRX6997968,0.30741017660000003
SRX6997969,-0.6054914391
SRX6997971,-0.0646448885
SRX6997972,-0.5536631954
SRX6997973,-1.1553401183
SRX3159100,0.0311725269
SRX3159101,-0.5724554885
SRX3159102,0.14946383700000002
SRX3159103,0.3918191247
SRX3159000,-0.9681326843
SRX3159001,-0.1426520167
SRX3159002,0.33649081480000004
SRX3159003,0.5793508359
SRX3159004,-0.5433635213
SRX3159005,-0.3178377553
SRX3159006,-0.8305642761
SRX3159007,-0.0834589694
SRX3159008,-0.0241673063
SRX3159009,0.2450258107
SRX3159010,0.720028644
SRX3159012,-0.34777627380000004
SRX3159013,-0.6504315965
SRX3159014,0.8419406344
SRX3159015,0.2089396994
SRX3159016,-2.1153285481
SRX3159017,0.6531561264
SRX3159018,-1.2709400959
SRX3159019,-0.7669968979
SRX3159020,-0.39034316550000003
SRX3159021,-0.46153045340000004
SRX3159022,0.1444009674
SRX3159023,-0.8660387804
SRX3159024,0.1012369761
SRX3159025,0.8370387140000001
SRX3159026,-1.0555239633
SRX3159027,-0.7241422927000001
SRX3159028,0.2967830314
SRX3159029,0.49724201160000003
SRX3159030,0.4168214729
SRX3159034,0.41306414810000003
SRX3159036,1.0154313524
SRX3159037,0.012695323000000001
SRX3159041,0.3690275492
SRX3159042,-0.4339605502
SRX3159043,0.5558161620000001
SRX3159045,0.2217649951
SRX3159047,-0.9757661966000001
SRX3159048,0.5109212864
SRX3159049,-0.1180281407
SRX3159050,0.5559861299000001
SRX3159051,0.6884522711000001
SRX3159052,0.0853623596
SRX3159053,-0.3382073526
SRX3159054,-0.7254308159
SRX3159055,-0.0776214132
SRX3159056,-0.9827000729
SRX3159057,-0.4683962781
SRX3159058,-2.288914664
SRX3159060,0.42287388410000004
SRX3159061,-3.997499711
SRX3159062,1.1979900397
SRX3159063,-2.0016345546
SRX3159066,-1.45290994
SRX3159069,-2.0338457031
SRX3159070,-0.6241492495000001
SRX3159071,0.0513246146
SRX3159073,0.2598980046
SRX3159074,-0.019159346
SRX3159075,0.2097631771
SRX3159076,-0.5006655284
SRX3159080,-0.2277794938
SRX3159082,-0.4238557338
SRX3159083,0.0293078132
SRX3159086,-0.5838304922
SRX3159087,0.5753264863
SRX3159088,-0.7529276475000001
SRX3159089,-0.3862094086
SRX3159090,-0.1692010554
SRX3159091,-0.9429110069000001
SRX3159092,0.4065254072
SRX3159093,0.6506369512
SRX3159094,-0.139026002
SRX3159095,0.7407590033
SRX3159096,0.5689501534
SRX3159097,-0.3822870715
SRX3159098,-1.0807023203
SRX3159099,0.5650819511
SRX3158988,0.39144250900000005
SRX3158989,-0.55377636
