,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,4.625929269271485e-18,0.2985961691044972,3.0,0.0,0.26932842430000004,2.0,-0.3210946874,4.0,0.0517662631,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.7882838310666666,0.2942016842025814,3.0,1.0,-0.5211502231,3.0,-1.1036041979,5.0,-0.7400970722,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.163039221825,0.37940515205063574,4.0,6.0,0.0294672711,20.0,-0.5020755891,40.0,-0.4565882007,63.0,0.2770396314,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.0814353877,0.21147662890387386,4.0,7.0,0.0903048865,33.0,-0.0445277516,81.0,-0.38767915750000004,82.0,0.0161604718,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.40122906975,0.3475824792820523,4.0,8.0,-1.4172188294999999,51.0,-0.9261362709000001,65.0,-1.5061128317999999,76.0,-1.7554483468000002,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.7260220049,0.6924807151419233,3.0,9.0,-1.3277076038,22.0,-0.8812607452000001,49.0,0.0309023343,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.21043209564999998,0.10107390941728915,2.0,10.0,-0.2819021424,26.0,-0.1389620489,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.6660996161666667,0.24354198889128348,3.0,11.0,-0.47761291840000003,54.0,-0.9410838678000001,83.0,-0.5796020623,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.5785796699999999,0.37194549327843357,4.0,12.0,-1.9347182659,48.0,-1.2498510202,64.0,-1.8646725227,78.0,-1.2650768712,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.13482735432499998,0.14611037969039117,4.0,13.0,0.0495099356,38.0,0.2033952943,67.0,-0.017924925,72.0,0.3043291124,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.1266154014,0.21144789751725335,3.0,14.0,0.171965514,41.0,-0.103828129,85.0,0.3117088192,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.2121791919,0.17153632262419824,4.0,15.0,0.058666245500000005,52.0,0.06868023870000001,71.0,0.3586949904,80.0,0.362675293,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.8506585484333336,0.10079609321859612,3.0,16.0,-1.8407384367000001,53.0,-1.9560479124999999,77.0,-1.7551892961000002,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.9748987177000001,0.21338152074420735,3.0,17.0,-2.1865769898,50.0,-1.7598537886,66.0,-1.9782653747,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.7153977827000002,0.5929719342107698,3.0,18.0,-1.5673979815,25.0,-2.3683517047000002,62.0,-1.2104436619,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.143477570775,0.1127828525867412,4.0,19.0,0.2443598305,28.0,0.19085891430000002,56.0,-0.016522285,73.0,0.1552138233,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.9964839885,0.3086123131621364,4.0,21.0,-1.5720053192,34.0,-2.3097052154,45.0,-2.0770716018,58.0,-2.0271538176,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.31126815985,0.11904380264319417,4.0,23.0,0.3088179949,42.0,0.24915116910000001,70.0,0.47876508430000003,79.0,0.20833839110000002,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.07068791807500001,0.16743410305440276,4.0,24.0,-0.1537144477,29.0,0.0489730728,68.0,0.2323971351,74.0,0.1550959121,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.068452238175,0.11592704228432152,4.0,27.0,-0.010273110200000001,31.0,0.2039982061,69.0,0.124103085,75.0,-0.0440192282,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.5214011765,0.6730335411182411,4.0,30.0,-1.0288423303,32.0,-2.434728647,59.0,-0.9998753857,86.0,-1.6221583430000002,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.7314547386,,1.0,35.0,-1.7314547386,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.5899948308999998,0.44143397827137015,4.0,36.0,-2.1287400695,44.0,-1.7143998253000001,60.0,-1.4301531138999999,61.0,-1.0866863149000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-6.938893903907228e-18,0.18689083796892542,4.0,37.0,0.163112802,46.0,-0.0770942062,57.0,-0.22812501000000002,84.0,0.1421064142,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.19285252845,0.1880191638480773,2.0,39.0,0.0599029027,43.0,0.3258021542,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.7056003936,0.10688502459724099,2.0,47.0,-0.6300212679,55.0,-0.7811795193000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.136728908135181,3.0,87.0,0.1570644705,90.0,-0.092419582,93.0,-0.0646448885,,,,,,,,,,,,,,,,,,,,,,
