,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.5786508535717947,2.0,0.0,0.4091679425,1.0,-0.4091679425,,,,,,,,
1,fur__wt_dpd,-0.123943146,0.40336877553540607,2.0,2.0,-0.4091679425,3.0,0.16128165049999998,,,,,,,,
2,fur__wt_fe,1.2701642425,0.46272206646209535,2.0,4.0,1.5973581534999999,5.0,0.9429703315,,,,,,,,
3,fur__delfur_dpd,0.45071257,0.4926219741740853,2.0,6.0,0.7990489085,7.0,0.10237623149999996,,,,,,,,
4,fur__delfur_fe2,1.3496161855,0.03557029669238097,2.0,8.0,1.3244641874999998,9.0,1.3747681834999999,,,,,,,,
5,acid__wt_ph5,0.49294118299999995,0.006984556832721314,2.0,10.0,0.4978800105,11.0,0.4880023554999999,,,,,,,,
6,acid__delgadx_ph5,0.6750149824999999,,1.0,12.0,0.6750149824999999,,,,,,,,,,
7,acid__delgadw_ph5,0.3801468545,0.3804174378707225,2.0,13.0,0.1111511045,14.0,0.6491426045,,,,,,,,
8,acid__delgade_ph5,-0.15141416749999997,0.3645188843578632,2.0,15.0,0.10633960750000004,16.0,-0.4091679425,,,,,,,,
9,oxidative__wt_pq,1.030778947,0.002862657456916593,2.0,17.0,1.0328031515,18.0,1.0287547425,,,,,,,,
10,oxidative__deloxyr_pq,0.9876527124999999,0.5088232507065721,2.0,19.0,1.3474450834999998,20.0,0.6278603415,,,,,,,,
11,oxidative__delsoxr_pq,0.3688812545,0.06210581225979544,2.0,21.0,0.4127966955,22.0,0.32496581350000003,,,,,,,,
12,oxidative__delsoxs_pq,1.23779089,0.23268482056402928,2.0,23.0,1.0732578755,24.0,1.4023239045000002,,,,,,,,
13,nac_ntrc__wt_csn,1.516866936,0.04068936582918944,2.0,25.0,1.4880952095,26.0,1.5456386625,,,,,,,,
14,nac_ntrc__wt_cytd,0.6849652030000001,0.42324956352107707,2.0,27.0,0.3856825665000001,28.0,0.9842478395,,,,,,,,
15,nac_ntrc__wt_gln,1.570381345,0.09976619709631783,2.0,29.0,1.6409266994999998,30.0,1.4998359904999998,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.6018795555,1.4298370838749845,2.0,31.0,1.6129270535,32.0,-0.4091679425,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.8474766894999999,0.4118068186411274,2.0,33.0,0.5562852954999999,34.0,1.1386680834999998,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.0842486185000002,0.40500822452789736,2.0,35.0,1.3706326805000002,36.0,0.7978645565000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.4091679425,0.0,2.0,37.0,-0.4091679425,38.0,-0.4091679425,,,,,,,,
20,misc__wt_no_te,1.3350761525000001,0.07335608479522654,2.0,39.0,1.2832055675,40.0,1.3869467375000002,,,,,,,,
21,misc__bw_delcbl,0.21724380200000004,0.0754355946219213,2.0,41.0,0.27058482250000004,42.0,0.16390278150000004,,,,,,,,
22,misc__bw_delfabr,0.21557827100000004,0.8835245681729372,2.0,43.0,0.8403244845000001,44.0,-0.4091679425,,,,,,,,
23,misc__bw_delfadr,0.719952858,0.2934067993971983,2.0,45.0,0.5124829205,46.0,0.9274227955,,,,,,,,
24,misc__nitr_031,0.25884817250000003,,1.0,47.0,0.25884817250000003,,,,,,,,,,
25,omics__wt_glu,0.4329841120000001,0.2553566014414503,2.0,48.0,0.2524197275,49.0,0.6135484965000001,,,,,,,,
26,omics__wt_gly,-0.1089213075,0.42461286327388437,2.0,50.0,-0.4091679425,51.0,0.1913253275,,,,,,,,
27,omics__wt_thr,2.272109716,1.2474374959604493,2.0,52.0,3.1541812285,53.0,1.3900382034999998,,,,,,,,
28,omics__bw_ac,-0.4091679425,0.0,2.0,54.0,-0.4091679425,55.0,-0.4091679425,,,,,,,,
29,omics__bw_fum,1.0263716835,0.33827410140038794,2.0,56.0,0.7871757725,57.0,1.2655675945000002,,,,,,,,
30,omics__bw_glc,0.4202934845000001,1.173035599528741,2.0,58.0,-0.4091679425,59.0,1.2497549115000002,,,,,,,,
31,omics__bw_pyr,1.8760920755000003,0.08349103214783773,2.0,60.0,1.9351291505000003,61.0,1.8170550005000001,,,,,,,,
32,ompr__wt_nacl,1.391892602,0.9443362208738829,2.0,62.0,0.7241460565000001,63.0,2.0596391475,,,,,,,,
33,ompr__bw_delompr_nacl,1.321178525,0.1555854128783643,2.0,64.0,1.2111630244999998,65.0,1.4311940255000002,,,,,,,,
34,minspan__wt_ade,1.0283207544999995,,1.0,66.0,1.0283207544999995,,,,,,,,,,
35,minspan__wt_glc,0.9688993874999999,0.5629440254238337,3.0,67.0,1.5195923345,68.0,0.3944560495,69.0,0.9926497784999999,,,,,,
36,minspan__wt_glc_anaero,-0.16868242249999998,0.3400978839383462,2.0,70.0,0.07180309750000002,71.0,-0.4091679425,,,,,,,,
37,minspan__wt_trp,1.8945697425000003,,1.0,72.0,1.8945697425000003,,,,,,,,,,
38,minspan__bw_delcra_glc,1.9301578065,,1.0,73.0,1.9301578065,,,,,,,,,,
39,minspan__bw_delcra_trp,3.3067372295,,1.0,74.0,3.3067372295,,,,,,,,,,
40,minspan__bw_delmntr,1.0786528645,,1.0,75.0,1.0786528645,,,,,,,,,,
41,minspan__bw_delnac_ade,1.0571403385,,1.0,76.0,1.0571403385,,,,,,,,,,
42,minspan__bw_delnac_glc,2.6965312115,,1.0,77.0,2.6965312115,,,,,,,,,,
43,cra_crp__wt_ac,0.7492909664999999,0.19248447139993197,2.0,78.0,0.6131838915,79.0,0.8853980414999999,,,,,,,,
44,cra_crp__wt_fru,0.3709120055,0.2657161393427951,2.0,80.0,0.1830223215,81.0,0.5588016895,,,,,,,,
45,cra_crp__delcra_ac,0.6181504535,0.390446825494611,2.0,82.0,0.34206285549999993,83.0,0.8942380515,,,,,,,,
46,cra_crp__delcra_fru,1.832706863,0.08517110442490776,2.0,84.0,1.8929319285,85.0,1.7724817975000002,,,,,,,,
47,cra_crp__delcra_glc,1.4189950955000001,0.07005967460370129,2.0,86.0,1.4685347665000001,87.0,1.3694554245,,,,,,,,
48,rpoB__wt_031,2.0216785455,,1.0,88.0,2.0216785455,,,,,,,,,,
49,rpoB__wt_044,0.7480453815000001,,1.0,89.0,0.7480453815000001,,,,,,,,,,
50,rpoB__wt_lb,-0.4091679425,0.0,2.0,90.0,-0.4091679425,91.0,-0.4091679425,,,,,,,,
51,rpoB__rpoBE546V_031,1.7217226465000004,,1.0,92.0,1.7217226465000004,,,,,,,,,,
52,rpoB__rpoBE546V_044,1.3512455525,,1.0,93.0,1.3512455525,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.4091679425,0.0,2.0,94.0,-0.4091679425,95.0,-0.4091679425,,,,,,,,
54,rpoB__rpoBE546V_glc,1.1613581684999998,,1.0,96.0,1.1613581684999998,,,,,,,,,,
55,rpoB__rpoBE672K_glc,1.6233842370000002,0.4595426987063127,2.0,97.0,1.9483299955000004,98.0,1.2984384785,,,,,,,,
56,rpoB__rpoBE672K_lb,0.769955622,0.2374702279311058,2.0,99.0,0.9378724305,100.0,0.6020388135,,,,,,,,
57,crp__wt_fru,1.0071878375,,1.0,101.0,1.0071878375,,,,,,,,,,
58,crp__wt_glyc,0.842460668,0.2416248394808215,2.0,102.0,0.6716061055000001,103.0,1.0133152305,,,,,,,,
59,crp__delar1_glyc,0.260119103,0.9465148168667187,2.0,104.0,-0.4091679425,105.0,0.9294061485,,,,,,,,
60,crp__delar1ar2_glyc,-0.1382529915,0.4692384596620328,3.0,106.0,-0.4091679425,107.0,0.4035769105,108.0,-0.4091679425,,,,,,
61,crp__delar2_glyc,1.2024501505,0.7162648856395554,3.0,109.0,1.3561528075,110.0,1.8293864365,111.0,0.4218112075,,,,,,
62,crp__delcrp_fru,0.3738245508333333,0.7046993250202991,3.0,112.0,-0.4091679425,113.0,0.5735052475,114.0,0.9571363475,,,,,,
63,crp__delcrp_glc,-0.40916794250000005,6.798699777552591e-17,3.0,115.0,-0.4091679425,116.0,-0.4091679425,117.0,-0.4091679425,,,,,,
64,crp__delcrp_glyc,0.09037390616666663,0.8652318623975498,3.0,118.0,-0.4091679425,119.0,1.0894576034999999,120.0,-0.4091679425,,,,,,
65,glu__glu_ale3,0.4691483285,,1.0,121.0,0.4691483285,,,,,,,,,,
66,glu__glu_ale4,-0.4091679425,,1.0,122.0,-0.4091679425,,,,,,,,,,
67,glu__glu_ale5,-0.4091679425,,1.0,123.0,-0.4091679425,,,,,,,,,,
68,glu__glu_ale6,-0.4091679425,,1.0,124.0,-0.4091679425,,,,,,,,,,
69,glu__glu_ale8,0.3108405905,,1.0,125.0,0.3108405905,,,,,,,,,,
70,glu__glu_ale9,0.9381421555,,1.0,126.0,0.9381421555,,,,,,,,,,
71,glu__glu_ale10,0.8577294345,,1.0,127.0,0.8577294345,,,,,,,,,,
72,42c__wt_42c,-0.4091679425,,1.0,128.0,-0.4091679425,,,,,,,,,,
73,42c__42c_ale1,-0.4091679425,,1.0,129.0,-0.4091679425,,,,,,,,,,
74,42c__42c_ale2,-0.4091679425,,1.0,130.0,-0.4091679425,,,,,,,,,,
75,42c__42c_ale3,-0.4091679425,,1.0,131.0,-0.4091679425,,,,,,,,,,
76,42c__42c_ale4,-0.4091679425,,1.0,132.0,-0.4091679425,,,,,,,,,,
77,42c__42c_ale5,-0.4091679425,,1.0,133.0,-0.4091679425,,,,,,,,,,
78,42c__42c_ale6,-0.4091679425,,1.0,134.0,-0.4091679425,,,,,,,,,,
79,42c__42c_ale8,0.3293508525,,1.0,135.0,0.3293508525,,,,,,,,,,
80,42c__42c_ale9,0.8485251425000001,,1.0,136.0,0.8485251425000001,,,,,,,,,,
81,42c__42c_ale10,0.1613383075,,1.0,137.0,0.1613383075,,,,,,,,,,
82,ssw__wt_ac,0.7511307015,,1.0,138.0,0.7511307015,,,,,,,,,,
83,ssw__wt_glc,2.3803669025,,1.0,139.0,2.3803669025,,,,,,,,,,
84,ssw__wt_glyc,-0.4091679425,,1.0,140.0,-0.4091679425,,,,,,,,,,
85,ssw__wt_xyl,2.7905729475000003,,1.0,141.0,2.7905729475000003,,,,,,,,,,
86,ssw__glc_ale1,2.2869996165,,1.0,142.0,2.2869996165,,,,,,,,,,
87,ssw__glc_ale2,0.3595074145,,1.0,143.0,0.3595074145,,,,,,,,,,
88,ssw__glc_ale3,2.1557339575000003,,1.0,144.0,2.1557339575000003,,,,,,,,,,
89,ssw__glyc_ale1,1.0687265785000002,,1.0,145.0,1.0687265785000002,,,,,,,,,,
