,PA5393
SRX7442752,-0.489460135
SRX7442753,0.489460135
SRX7442754,1.465456519
SRX7442755,1.818488957
SRX7442756,0.388509319
SRX7442757,0.5337741540000001
SRX7442758,0.661549677
SRX7442759,1.191542647
SRX7442761,1.592989792
SRX7874204,0.012624745000000001
SRX7874205,-0.012624746000000001
SRX7874206,-0.014170431
SRX7874207,0.249547189
SRX8639787,-0.043606015000000005
SRX8639788,0.043606015000000005
SRX8639789,-0.104280543
SRX8639790,0.12135206200000001
SRX8639791,-0.137579538
SRX8639792,0.075715697
SRX8639793,-4.5118049
SRX8639794,-4.219130827
SRX8639795,-4.574700984
SRX8639796,-4.411672118
SRX8639797,0.078738574
SRX8639798,0.49818254300000003
SRX8639800,0.27014132300000004
SRX1156127,0.259751889
SRX1156135,-0.259751889
SRX1156136,-0.129826422
SRX1156137,-0.037625934
SRX1156138,0.506250314
SRX1156140,0.406221516
ERX2195929,-0.219517325
ERX2195930,0.219517324
ERX2195931,0.07403976
ERX2195932,0.555516809
ERX2195933,0.939365851
ERX2195934,0.78598587
SRX4579961,-0.13371649
SRX4579962,0.243032131
SRX4579963,-0.109315642
SRX4579964,0.268115357
SRX4579965,0.34728907200000003
SRX4579966,0.154484311
SRX5630349,-0.32762245900000003
SRX5630350,0.32762245900000003
SRX5630351,-0.433289195
SRX5630352,0.299491304
SRX1411278,0.011479973000000001
SRX1411287,0.127385164
SRX1411289,0.168377057
SRX1411279,0.07286822600000001
SRX1411280,-0.084348198
SRX1411281,-0.6870770190000001
SRX1411282,-0.14950076
SRX1411283,-0.257975569
SRX1411284,-0.238984048
SRX1411285,0.30093575
SRX1411286,-0.23658583900000002
SRX1411288,-0.074843043
SRX2711962,0.11652348400000001
SRX2711963,-0.11652348400000001
SRX2711964,-0.869051875
SRX2711965,-0.48783291300000003
SRX2711966,0.295262452
SRX2711967,-0.081971289
ERX3558798,-0.596820103
ERX3558799,-0.435918014
ERX3558800,-0.349250889
ERX3558801,-0.38638113300000004
ERX3558802,-0.088018837
ERX3558803,0.230152864
ERX3558804,-0.12099074900000001
ERX3558805,-0.021143277000000002
ERX3593017,-0.562291538
ERX3593018,-0.477370208
ERX3593020,-0.095067046
ERX3593021,0.223109627
ERX3593022,-0.12804258
SRX7058492,0.29910646900000004
SRX7058494,-0.5023713240000001
SRX7058495,-0.49845015000000004
SRX7058509,-0.29910646900000004
SRX2662717,-0.8449336940000001
SRX2662718,-2.240371861
SRX2662721,-0.21785242800000001
SRX2662722,0.21785242900000001
SRX8143226,-0.051687092000000004
SRX8143227,0.051687092000000004
SRX8143228,0.37471265
SRX8143229,0.7645525120000001
ERX2456848,0.018435175
ERX2456849,-0.341655413
ERX2456850,0.36449867
ERX2456851,-0.5127258100000001
ERX2456852,0.153118163
ERX2456853,0.19915945300000001
ERX2456854,0.036242339000000005
ERX2456855,0.406603457
ERX2456856,-0.286828908
ERX2456857,-0.37845504900000004
ERX2456858,0.296831448
ERX2456859,-0.074393285
SRX540108,-0.601146888
SRX540109,0.601146888
SRX540110,0.885706926
SRX540111,0.68629642
SRX540112,0.606185426
SRX540113,0.6601974740000001
SRX540114,1.7707716900000001
SRX540115,0.215923682
SRX1737662,-0.734184704
SRX1737664,-0.31652219
SRX1737665,-0.589502191
SRX1737667,-0.11694449999999999
SRX1737668,0.099057817
SRX1737670,0.017886683
SRX1516139,0.008731877
SRX1516140,-0.008731877
SRX1516141,-0.645342029
SRX1516142,-0.17400501000000002
SRX591667,-0.150399096
SRX591668,-0.22542535600000002
SRX591669,0.191768985
SRX591670,0.41926023900000003
SRX591671,0.045656415000000006
SRX591675,0.150399096
SRX591676,-0.18963976200000002
SRX591677,-0.8929307080000001
SRX591678,0.25164293800000004
SRX591679,0.19493895
SRX2520351,-0.680409951
SRX2520352,-0.550705279
SRX2520353,-0.5248815
SRX2520354,-1.419740798
SRX2520355,0.5940442850000001
SRX2520356,0.21213198600000002
SRX2520357,0.424938959
SRX2520358,0.46142381
SRX2520359,0.24030842800000002
SRX2520360,-0.37715738400000004
SRX2652927,-0.30827690500000005
SRX2652931,-0.780768592
SRX2652933,0.183233216
SRX2652935,-0.633841631
SRX2652937,0.45060841500000004
SRX2940624,0.7686028810000001
SRX2940626,-1.355039203
SRX2940627,0.21164406800000002
SRX2940628,0.259857977
SRX2940629,-0.471502046
SRX3763712,-0.302447136
SRX3763714,0.302447136
SRX3763715,0.42631603300000004
SRX3763716,0.09535818400000001
SRX3763717,0.025658496000000003
ERX2259197,-0.371313807
ERX2259198,-0.711988354
ERX2259199,-0.004770227
ERX2259200,0.0047702280000000005
SRX6976948,-0.024786984
SRX6976949,0.22771047400000002
SRX6976950,-0.202923491
SRX6976951,-0.39913898600000003
SRX6976952,-0.076528288
SRX6976953,0.259986317
SRX4342817,0.243077074
SRX4342818,0.303264707
SRX4342819,1.4826260530000002
SRX4342820,-0.307542654
SRX4342821,-0.23879912800000003
SRX4342822,0.387312992
ERX2300159,-0.10208038200000001
ERX2300160,0.10208038200000001
ERX2300161,-0.500612835
ERX2300162,-0.14404313
ERX2300163,0.8889598780000001
ERX2300164,0.47408877
ERX2300165,-0.487938729
ERX2300166,0.465489992
