,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,8.873110579621368e-16,0.01393785247464638,2.0,0.0,-0.009855549999999269,1.0,0.009855550000001044,,,,,,,,
1,fur__wt_dpd,-0.34470635000000005,0.055057582582748475,2.0,2.0,-0.38363793999999984,3.0,-0.30577476000000026,,,,,,,,
2,fur__wt_fe,0.14575452500000008,0.024659861090202587,2.0,4.0,0.16319168000000062,5.0,0.12831736999999954,,,,,,,,
3,fur__delfur_dpd,-0.17775438500000007,0.11744904335472699,2.0,6.0,-0.26080340000000035,7.0,-0.0947053699999998,,,,,,,,
4,fur__delfur_fe2,-0.052170925000000416,0.01493765196576947,2.0,8.0,-0.06273344000000057,9.0,-0.04160841000000026,,,,,,,,
5,acid__wt_ph5,0.02607132500000109,0.02010812988689028,2.0,10.0,0.04028992000000109,11.0,0.011852730000001088,,,,,,,,
6,acid__delgadx_ph5,0.14572307000000073,,1.0,12.0,0.14572307000000073,,,,,,,,,,
7,acid__delgadw_ph5,0.020612040000000494,0.022564512778714376,2.0,13.0,0.036567559999999937,14.0,0.004656520000001052,,,,,,,,
8,acid__delgade_ph5,0.06966247500000033,0.016315350533960913,2.0,15.0,0.058125780000001015,16.0,0.08119916999999965,,,,,,,,
9,oxidative__wt_pq,-0.6790097249999993,0.02859034241769863,2.0,17.0,-0.6992261499999994,18.0,-0.6587932999999992,,,,,,,,
10,oxidative__deloxyr_pq,-0.4489814350000003,0.0005736828026441899,2.0,19.0,-0.4493870900000001,20.0,-0.4485757800000005,,,,,,,,
11,oxidative__delsoxr_pq,-0.4497439349999999,0.04490975881565241,2.0,21.0,-0.4179879399999997,22.0,-0.48149993,,,,,,,,
12,oxidative__delsoxs_pq,-0.7865529049999997,0.019967429779569414,2.0,23.0,-0.8006720099999995,24.0,-0.7724338000000001,,,,,,,,
13,nac_ntrc__wt_csn,-0.7240737649999991,0.09331353729811376,2.0,25.0,-0.7900563999999992,26.0,-0.6580911299999991,,,,,,,,
14,nac_ntrc__wt_cytd,-0.5840088200000002,0.010647514916158122,2.0,27.0,-0.5764798899999999,28.0,-0.5915377500000005,,,,,,,,
15,nac_ntrc__wt_gln,-1.0321588549999996,0.05993983670879123,2.0,29.0,-1.0745427200000002,30.0,-0.9897749899999989,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.4064899799999999,0.22772339946987277,2.0,31.0,-0.56751474,32.0,-0.24546521999999985,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.20669437000000013,0.02554028681452525,2.0,33.0,-0.2247540800000003,34.0,-0.18863465999999995,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.511578965,0.008859418643231564,2.0,35.0,-0.5053144100000004,36.0,-0.5178435199999996,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.34143058500000034,0.04350728322584675,2.0,37.0,0.31066629000000034,38.0,0.3721948800000003,,,,,,,,
20,misc__wt_no_te,-0.13370197999999966,0.23829463170647663,2.0,39.0,-0.30220173000000017,40.0,0.03479777000000084,,,,,,,,
21,misc__bw_delcbl,0.5362342399999998,0.04865910059901181,2.0,41.0,0.5706414199999994,42.0,0.5018270600000001,,,,,,,,
22,misc__bw_delfabr,0.5809287699999999,0.020929455626441315,2.0,43.0,0.5957281299999995,44.0,0.5661294100000003,,,,,,,,
23,misc__bw_delfadr,0.3729740150000005,0.05099326715477606,2.0,45.0,0.4090316999999999,46.0,0.3369163300000011,,,,,,,,
24,misc__nitr_031,-0.0942860200000002,,1.0,47.0,-0.0942860200000002,,,,,,,,,,
25,omics__wt_glu,-0.8920321899999992,0.10541529509152701,2.0,48.0,-0.966572059999999,49.0,-0.8174923199999995,,,,,,,,
26,omics__wt_gly,-0.21549062500000016,0.01124460295325924,2.0,50.0,-0.22344176000000004,51.0,-0.20753949000000027,,,,,,,,
27,omics__wt_thr,-1.0994054199999992,0.002058458550712433,2.0,52.0,-1.097949869999999,53.0,-1.1008609699999994,,,,,,,,
28,omics__bw_ac,-1.366698995,0.02322555155310799,2.0,54.0,-1.3502760499999995,55.0,-1.3831219400000003,,,,,,,,
29,omics__bw_fum,-1.0051069149999998,0.02106494435678432,2.0,56.0,-1.0200020799999994,57.0,-0.9902117500000004,,,,,,,,
30,omics__bw_glc,-1.011098745,0.05703166208126147,2.0,58.0,-1.0514262199999995,59.0,-0.9707712700000002,,,,,,,,
31,omics__bw_pyr,-1.4724822299999998,0.06869221352748549,2.0,60.0,-1.4239095000000006,61.0,-1.5210549599999992,,,,,,,,
32,ompr__wt_nacl,-0.6259254949999997,0.050194392055528794,2.0,62.0,-0.6614182900000003,63.0,-0.5904326999999991,,,,,,,,
33,ompr__bw_delompr_nacl,-0.27921032999999973,0.000543029723680736,2.0,64.0,-0.2788263499999992,65.0,-0.27959431000000023,,,,,,,,
34,minspan__wt_ade,0.19062760999999995,,1.0,66.0,0.19062760999999995,,,,,,,,,,
35,minspan__wt_glc,0.42854091666666666,0.03529165879975908,3.0,67.0,0.45634044,68.0,0.3888362900000004,69.0,0.4404460199999996,,,,,,
36,minspan__wt_glc_anaero,-0.22202171999999987,0.01167235305840346,2.0,70.0,-0.21376811999999926,71.0,-0.2302753200000005,,,,,,,,
37,minspan__wt_trp,-1.16473139,,1.0,72.0,-1.16473139,,,,,,,,,,
38,minspan__bw_delcra_glc,0.08335987000000067,,1.0,73.0,0.08335987000000067,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.7111107200000006,,1.0,74.0,-0.7111107200000006,,,,,,,,,,
