,b3305
p1k_00001,-0.009855549999999269
p1k_00002,0.009855550000001044
p1k_00003,-0.38363793999999984
p1k_00004,-0.30577476000000026
p1k_00005,0.16319168000000062
p1k_00006,0.12831736999999954
p1k_00007,-0.26080340000000035
p1k_00008,-0.0947053699999998
p1k_00009,-0.06273344000000057
p1k_00010,-0.04160841000000026
p1k_00011,0.04028992000000109
p1k_00012,0.011852730000001088
p1k_00014,0.14572307000000073
p1k_00015,0.036567559999999937
p1k_00016,0.004656520000001052
p1k_00017,0.058125780000001015
p1k_00018,0.08119916999999965
p1k_00019,-0.6992261499999994
p1k_00020,-0.6587932999999992
p1k_00021,-0.4493870900000001
p1k_00022,-0.4485757800000005
p1k_00023,-0.4179879399999997
p1k_00024,-0.48149993
p1k_00025,-0.8006720099999995
p1k_00026,-0.7724338000000001
p1k_00027,-0.7900563999999992
p1k_00028,-0.6580911299999991
p1k_00029,-0.5764798899999999
p1k_00030,-0.5915377500000005
p1k_00031,-1.0745427200000002
p1k_00032,-0.9897749899999989
p1k_00033,-0.56751474
p1k_00034,-0.24546521999999985
p1k_00035,-0.2247540800000003
p1k_00036,-0.18863465999999995
p1k_00037,-0.5053144100000004
p1k_00038,-0.5178435199999996
p1k_00039,0.31066629000000034
p1k_00040,0.3721948800000003
p1k_00041,-0.30220173000000017
p1k_00042,0.03479777000000084
p1k_00043,0.5706414199999994
p1k_00044,0.5018270600000001
p1k_00045,0.5957281299999995
p1k_00046,0.5661294100000003
p1k_00047,0.4090316999999999
p1k_00048,0.3369163300000011
p1k_00049,-0.0942860200000002
p1k_00050,-0.966572059999999
p1k_00051,-0.8174923199999995
p1k_00052,-0.22344176000000004
p1k_00053,-0.20753949000000027
p1k_00054,-1.097949869999999
p1k_00055,-1.1008609699999994
p1k_00056,-1.3502760499999995
p1k_00057,-1.3831219400000003
p1k_00058,-1.0200020799999994
p1k_00059,-0.9902117500000004
p1k_00060,-1.0514262199999995
p1k_00061,-0.9707712700000002
p1k_00062,-1.4239095000000006
p1k_00063,-1.5210549599999992
p1k_00064,-0.6614182900000003
p1k_00065,-0.5904326999999991
p1k_00066,-0.2788263499999992
p1k_00067,-0.27959431000000023
p1k_00068,0.19062760999999995
p1k_00070,0.45634044
p1k_00071,0.3888362900000004
p1k_00072,0.4404460199999996
p1k_00073,-0.21376811999999926
p1k_00074,-0.2302753200000005
p1k_00075,-1.16473139
p1k_00077,0.08335987000000067
p1k_00078,-0.7111107200000006
p1k_00079,-0.31445047999999964
p1k_00080,0.21347442000000072
p1k_00081,0.17800974000000025
p1k_00082,-1.1041453600000004
p1k_00083,-1.1881905899999996
p1k_00084,-0.9497186299999996
p1k_00085,-0.8962526999999998
p1k_00086,-0.6861526599999994
p1k_00087,-0.5826764699999991
p1k_00088,-0.0388107600000005
p1k_00089,-0.020234560000000457
p1k_00090,0.24651513000000055
p1k_00091,0.21960722999999935
p1k_00092,-0.3234283100000006
p1k_00093,-0.1471604899999992
p1k_00094,-0.09676550000000006
p1k_00095,-0.05266596999999962
p1k_00096,-0.373921069999998
p1k_00097,-0.3014722199999991
p1k_00098,0.2893785900000001
p1k_00099,0.3310871800000008
p1k_00100,0.2965519499999996
p1k_00101,0.8005794900000005
p1k_00102,0.7557832299999987
p1k_00103,0.92299079
p1k_00104,0.9292629400000011
p1k_00105,0.14214321999999946
p1k_00106,0.21376022000000106
p1k_00107,0.20121520000000004
p1k_00108,0.3581264199999996
p1k_00109,0.019426750000000936
p1k_00110,0.2608347000000002
p1k_00111,0.18144399
p1k_00112,0.18187514999999976
p1k_00113,-0.6890524599999992
p1k_00114,-0.6437710199999991
p1k_00115,-0.7494324099999989
p1k_00116,-0.07150956999999991
p1k_00117,0.04166046000000101
p1k_00118,-0.11542180999999907
p1k_00119,0.028932040000000825
p1k_00120,0.027311900000000836
p1k_00121,-0.02106144000000043
p1k_00122,0.02373505999999992
p1k_00123,-0.08964001999999915
p1k_00124,-0.09814272000000024
p1k_00125,0.6217771699999997
p1k_00126,0.5588384000000008
p1k_00127,0.4890333000000009
p1k_00128,0.6835364100000003
p1k_00129,0.17936766999999953
p1k_00130,0.71818135
p1k_00131,0.7403253799999998
p1k_00132,0.35834351000000103
p1k_00133,-1.3348209099999997
p1k_00134,0.3799889900000011
p1k_00135,0.4310711099999995
p1k_00136,0.4773876799999997
p1k_00137,0.3046081100000002
p1k_00138,-0.5472587499999992
p1k_00139,-0.05924680999999943
p1k_00140,0.1847979500000001
p1k_00141,-0.07584214000000067
p1k_00142,-0.6202118399999996
p1k_00143,0.15032262000000074
p1k_00144,-0.43419085000000013
p1k_00145,-1.15198103
p1k_00146,0.3276380700000008
p1k_00147,0.119368660000001
p1k_00148,-0.4218888100000005
p1k_00149,0.4236459700000008
p1k_00150,-0.4739199799999998
p1k_00151,-0.5862361800000002
p1k_00152,-0.21363110999999968
p1k_00153,-0.22316969000000064
p1k_00154,-1.8403301800000005
p1k_00155,-0.7686861900000004
p1k_00157,0.06929957000000009
p1k_00158,0.08117108999999978
p1k_00159,0.29537559999999985
p1k_00160,0.19775592000000053
p1k_00161,0.47138378
p1k_00162,0.436408290000001
p1k_00163,0.2707627800000001
p1k_00164,-0.21845451999999987
