,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,0.0,0.0,2.0,51.0,0.0,55.0,0.0
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,0.0,0.0,2.0,56.0,0.0,57.0,0.0
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,0.0,0.0,2.0,58.0,0.0,59.0,0.0
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,0.0,0.0,2.0,60.0,0.0,61.0,0.0
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,0.0,0.0,2.0,62.0,0.0,63.0,0.0
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,0.874684403,1.236990545518814,2.0,64.0,0.0,65.0,1.749368806
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,1.1397761252,1.611886854326895,2.0,66.0,2.2795522504,67.0,0.0
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,1.06679222065,1.5086720266773415,2.0,68.0,2.1335844413,69.0,0.0
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,2.29696999965,0.4016378641899569,2.0,70.0,2.0129691423,71.0,2.580970857
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,0.0,0.0,2.0,72.0,0.0,73.0,0.0
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,0.0,0.0,2.0,74.0,0.0,75.0,0.0
38,ICA-Set002__USA300 LAC CA-MHB Control,0.0,0.0,2.0,76.0,0.0,77.0,0.0
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,0.0,0.0,2.0,78.0,0.0,79.0,0.0
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,0.0,0.0,2.0,80.0,0.0,81.0,0.0
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,1.0957268488,0.11712114195967711,2.0,82.0,1.0129096951,83.0,1.1785440025
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,1.09897000445,0.04595003359390514,2.0,84.0,1.1314615848,85.0,1.0664784241
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,1.4219697948499999,0.6736050005781808,2.0,86.0,0.9456591311,87.0,1.8982804586
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,1.61676988205,0.25222760323514354,2.0,88.0,1.4384180334,89.0,1.7951217307
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,0.0,0.0,2.0,90.0,0.0,91.0,0.0
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,1.44266251135,0.5025454804063765,2.0,92.0,1.7980158284,93.0,1.0873091943
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,0.0,0.0,2.0,94.0,0.0,96.0,0.0
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,0.0,0.0,2.0,95.0,0.0,97.0,0.0
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,0.7612765829,1.0766076682542258,2.0,98.0,1.5225531658,99.0,0.0
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,0.0,0.0,2.0,100.0,0.0,101.0,0.0
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,0.5389230601,0.7621523006690306,2.0,102.0,1.0778461202,103.0,0.0
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,1.29174043005,0.35369121779645296,2.0,104.0,1.0416429715,105.0,1.5418378886
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,0.5937547614,0.8396960362954812,2.0,106.0,0.0,107.0,1.1875095228
