,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.4398922930000002,0.1139470934853665,2.0,0.0,-0.5204650555000003,1.0,-0.3593195305000001
1,RichMedia__BHIN_Growth_Mid,-0.4330441610000002,0.11053308719348898,2.0,2.0,-0.3548854655000002,3.0,-0.5112028565000002
2,RichMedia__BHIN_Growth_Stat,-0.019789605000000154,0.2568075986985809,2.0,4.0,-0.2013799995000003,5.0,0.1618007895
3,RichMedia__LBv2_Growth_Late,-0.8287188220000002,0.34988019218943206,2.0,6.0,-0.5813161655000003,7.0,-1.0761214785000002
4,RichMedia__LBv2_Growth_Mid,-1.942890293094024e-16,0.3808597267983937,2.0,8.0,0.2693084954999998,9.0,-0.2693084955000002
5,RichMedia__LBv2_Growth_Stat,-1.1867737800000002,0.20349929364068373,2.0,10.0,-1.0428780495000003,11.0,-1.3306695105000002
6,RichMedia__MHB_Rich_Mid,0.6398025184999998,0.2280407645496186,2.0,12.0,0.8010516894999999,13.0,0.4785533474999996
7,RichMedia__NBO_Rich_Mid,0.3420929199999998,0.4461334707760002,2.0,14.0,0.6575569225,15.0,0.0266289174999996
8,Carbon__M9Na_Arabinose_Mid,-0.4628531979999997,0.4093182935034567,2.0,16.0,-0.1734214569999999,17.0,-0.7522849389999995
9,Carbon__M9Na_Galactose_Mid,-0.6190746019999998,0.10437071877059231,2.0,18.0,-0.6928758449999997,19.0,-0.5452733589999998
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.7706406674999995,0.3169305958626883,2.0,20.0,-0.9947444409999996,21.0,-0.5465368939999995
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.2522282004999998,0.20817313935667886,2.0,22.0,-0.3994288389999996,23.0,-0.105027562
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.7159094755,0.3712623757609559,2.0,24.0,-2.453387332,25.0,-2.978431619
13,Carbon__M9Na_GlcNAc_Mid,-0.7543829989999995,0.22677941474541582,2.0,26.0,-0.5940257369999995,27.0,-0.9147402609999996
14,Carbon__M9Na_Gluconate_Mid,-1.1561421029999996,0.30849670630219955,2.0,28.0,-0.9380019899999996,29.0,-1.3742822159999997
15,Carbon__M9Na_Glucosamine_Mid,-1.7795508664999997,0.2604781376738186,2.0,30.0,-1.5953650089999996,31.0,-1.963736724
16,Carbon__M9Na_Glycerol_Mid,-0.43644562799999953,0.5098966911263154,2.0,32.0,-0.7969970359999996,33.0,-0.0758942199999994
17,Carbon__M9Na_Maltose_Mid,-0.14819907949999944,0.30915362052273687,2.0,34.0,0.0704055420000004,35.0,-0.3668037009999993
18,Carbon__M9Na_Mannitol_Mid,-0.1196407934999999,0.04145622879024045,2.0,36.0,-0.1489547739999999,37.0,-0.0903268129999999
19,Carbon__M9Na_Trehalose_Mid,-1.0183926134999997,0.6673333887537853,2.0,38.0,-1.4902685779999998,39.0,-0.5465166489999995
20,Carbon__M9Na_ethanol_Mid,-1.3152395544999997,0.4379552632494138,2.0,40.0,-1.6249206909999998,41.0,-1.0055584179999997
21,Carbon__M9Na_fructose_Mid,-0.9824359689999997,0.15611102585491649,2.0,42.0,-0.8720488039999998,43.0,-1.0928231339999996
22,Carbon__M9Na_fumarate_Mid,-0.2421202759999996,0.08809933330785764,2.0,44.0,-0.3044159119999996,45.0,-0.1798246399999996
23,Carbon__M9Na_glucoseGrowth_Late,-0.2566262549999998,0.24458827096776553,2.0,46.0,-0.4295762799999996,47.0,-0.08367623
24,Carbon__M9Na_glucoseGrowth_Mid,4.510281037539698e-16,0.17575972866707962,2.0,48.0,-0.1242808959999992,49.0,0.1242808960000001
25,Carbon__M9Na_glucoseGrowth_Stat,-1.1477174854999999,0.42449161920964834,2.0,50.0,-0.8475565829999998,51.0,-1.447878388
26,Carbon__M9Na_ribose_Mid,-0.6346230494999996,0.39253543861400714,2.0,52.0,-0.9121875199999998,53.0,-0.3570585789999994
27,Carbon__M9Na_succinate_Mid,-0.8354573099999999,0.27808238052821704,2.0,54.0,-0.6388233729999997,55.0,-1.032091247
28,Carbon__M9Na_sucrose_Mid,-2.0046233625,0.5832308718747813,2.0,56.0,-1.5922168579999996,57.0,-2.417029867
29,TF__LBv2_HapROver_Late,0.2449172574999996,0.06644977993444524,2.0,58.0,0.1979301674999996,59.0,0.2919043474999996
30,TF__LBv2_HapROver_Mid,0.6620755094999997,0.10818117720726403,2.0,60.0,0.5855798654999997,61.0,0.7385711534999997
31,TF__LBv2_HapROver_Stat,-0.23497736350000026,0.2609198736439866,2.0,62.0,-0.0504791515000002,63.0,-0.4194755755000003
32,TF__LBv2_LuxOOver_Late,-0.7517463545000003,0.13704574553420157,2.0,64.0,-0.8486523305000002,65.0,-0.6548403785000003
33,TF__LBv2_LuxOOver_Mid,-1.130523609,0.06176611321236617,2.0,66.0,-1.0868483715,67.0,-1.1741988465000002
34,TF__LBv2_LuxOOver_Stat,-0.8025611065000002,0.26750489181081366,2.0,68.0,-0.6134065835000002,69.0,-0.9917156295000004
35,TF__LBv2_QstROver_Late,-1.2005278530000003,0.08379341717042388,2.0,70.0,-1.1412769595000003,71.0,-1.2597787465000003
36,TF__LBv2_QstROver_Mid,-1.1191230055000003,0.13828239185589652,2.0,72.0,-1.2169034225000002,73.0,-1.0213425885000005
37,TF__LBv2_QstROver_Stat,-0.3493585720000003,0.02485554794214761,2.0,74.0,-0.3317830455000004,75.0,-0.3669340985000002
38,TF__LBv2_TfoXOver_Late,-2.1004837625,0.06808912781066673,2.0,76.0,-2.0523374785,77.0,-2.1486300465
39,TF__LBv2_TfoXOver_Mid,-0.1138714300000003,0.06790441949860569,2.0,78.0,-0.0658557545000002,79.0,-0.1618871055000004
40,TF__LBv2_TfoXOver_Stat,-0.38733968450000034,0.11182987506824434,2.0,80.0,-0.3082640215000003,81.0,-0.4664153475000003
41,Stress-I__20-300-T1,-0.4860159189999995,0.7430993224506734,2.0,82.0,0.0394346510000005,83.0,-1.0114664889999996
