k,name,in_iM,gene_weight,regulator,function,category
2,MetR/TPP,False,0.0233128205153908,TPP,Methionine biosynthesis,Amino acid
31,Null-3,False,0.0199218480350347,,Unknown,Uncharacterized
42,UC-8,False,-0.0150352073569728,,Unknown,Uncharacterized
1,LiuR/TyrR/Purine,False,0.0134193040952387,LiuR,Branched-chain amino acid degradation,Amino acid
36,Null-4,False,0.0110545220563922,,Unknown,Uncharacterized
33,TreR,False,-0.0108117374286146,TreR,,
14,UC-3,False,0.0101103174766296,,Unknown,Uncharacterized
18,Fur,False,-0.0093609727536795,Fur,Ion homeostasis,Element homeostasis
30,GntR,False,-0.0091905831129116,GntR,Gluconate utilization,Carbon source utilization
24,Phage-1,False,-0.0089384403915463,,Phage,Phage
23,GlpR,False,0.0082809771418954,,Glycerol utilization,Carbon source utilization
40,QstR,False,-0.0082754161312364,QstR,Competence QstR regulation,Competence
6,Ttr/Vi,False,-0.0082437620921358,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
43,MetJ,False,-0.0072237281331707,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
28,FNR,False,0.0071722841696836,,Fumarate and nitrate reduction,Energy metabolism
35,ArgR,False,0.0068606342622642,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
39,AhpCF,False,-0.0063833652834114,,Alleviation of oxidative stress,Stress response
41,Biofilm,False,-0.0060211992083125,,Biofilm formation,Structural components
15,Zur,False,-0.0058295144754472,Zur,Zinc homeostasis,Element homeostasis
26,Null-2,False,0.0055757777647456,,Unknown,Uncharacterized
0,UC-1,False,0.005389649964558,,Unknown,Uncharacterized
29,Ribosomal proteins,False,0.0047810819831409,,Translation machinery,Translation
5,CytochromeO,False,0.0044143944061683,,Cytochrome O,Energy metabolism
44,UC-9,False,-0.004246293383305,,Unknown,Uncharacterized
22,UC-6,False,-0.0042348793933606,,Unknown,Uncharacterized
21,NorR2,False,-0.0038469312846666,NorR2,Nitrosative stress response,Stress response
17,Flagellar-2,False,-0.0037333723553883,,flagellar assembly protein (Class3),Structural components
20,TfoX,False,-0.0036995482362829,TfoX,Competence TfoX regulation,Competence
25,PhrR,False,0.00351519992171,PhrR,Light-dependent DNA repair,Stress response
8,GalR,False,-0.0030770494687696,GalR,D-galactose utilization ,Carbon source utilization
10,FruR,False,-0.0028419341912042,FruR,Fructose utilization,Carbon source utilization
9,Flagellar-1,False,0.0025944328005613,,flagellar assembly protein (Class2),Structural components
12,UC-2,False,0.002252052801776,,Unknown,Uncharacterized
11,Chaperone,False,0.0013560362354513,,Chaperone protiens,Translation
34,Phage-2,False,-0.001274906860906,,Phage,Phage
4,Cysteine,False,0.0012007988070377,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
7,NarP,False,-0.0010820934428658,NarP,Nitrate and nitrite respiration,Energy metabolism
19,UC-5,False,0.0010323423446732,,Unknown,Uncharacterized
32,CueR,False,-0.0009027522268147,CueR,Copper resistance,Element homeostasis
3,TRAP,False,0.0008555691144632,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
16,UC-4,False,-0.0007449079384378,,Unknown,Uncharacterized
13,Null-1,False,0.0007028277417463,,Unknown,Uncharacterized
27,Maltose,False,-0.0003933042184714,,Maltose utilization,Carbon source utilization
38,UC-7,False,-0.000316741364922,,Unknown,Uncharacterized
37,Arabinose,False,3.476962078034582e-05,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
