,PN96_RS14145
SBRG_BHIN_Growth_Late_1,-0.5204650555000003
SBRG_BHIN_Growth_Late_2,-0.3593195305000001
SBRG_BHIN_Growth_Mid_1,-0.3548854655000002
SBRG_BHIN_Growth_Mid_2,-0.5112028565000002
SBRG_BHIN_Growth_Stat_1,-0.2013799995000003
SBRG_BHIN_Growth_Stat_2,0.1618007895
SBRG_LBv2_Growth_Late_1,-0.5813161655000003
SBRG_LBv2_Growth_Late_2,-1.0761214785000002
SBRG_LBv2_Growth_Mid_1,0.2693084954999998
SBRG_LBv2_Growth_Mid_2,-0.2693084955000002
SBRG_LBv2_Growth_Stat_1,-1.0428780495000003
SBRG_LBv2_Growth_Stat_2,-1.3306695105000002
SBRG_MHB_Rich_Mid_1,0.8010516894999999
SBRG_MHB_Rich_Mid_2,0.4785533474999996
SBRG_NBO_Rich_Mid_1,0.6575569225
SBRG_NBO_Rich_Mid_2,0.0266289174999996
SBRG_M9Na_Arabinose_Mid_1,-0.1734214569999999
SBRG_M9Na_Arabinose_Mid_2,-0.7522849389999995
SBRG_M9Na_Galactose_Mid_1,-0.6928758449999997
SBRG_M9Na_Galactose_Mid_2,-0.5452733589999998
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.9947444409999996
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.5465368939999995
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.3994288389999996
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.105027562
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.453387332
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.978431619
SBRG_M9Na_GlcNAc_Mid_1,-0.5940257369999995
SBRG_M9Na_GlcNAc_Mid_2,-0.9147402609999996
SBRG_M9Na_Gluconate_Mid_1,-0.9380019899999996
SBRG_M9Na_Gluconate_Mid_2,-1.3742822159999997
SBRG_M9Na_Glucosamine_Mid_1,-1.5953650089999996
SBRG_M9Na_Glucosamine_Mid_2,-1.963736724
SBRG_M9Na_Glycerol_Mid_1,-0.7969970359999996
SBRG_M9Na_Glycerol_Mid_2,-0.0758942199999994
SBRG_M9Na_Maltose_Mid_1,0.0704055420000004
SBRG_M9Na_Maltose_Mid_2,-0.3668037009999993
SBRG_M9Na_Mannitol_Mid_1,-0.1489547739999999
SBRG_M9Na_Mannitol_Mid_2,-0.0903268129999999
SBRG_M9Na_Trehalose_Mid_1,-1.4902685779999998
SBRG_M9Na_Trehalose_Mid_2,-0.5465166489999995
SBRG_M9Na_ethanol_Mid_1,-1.6249206909999998
SBRG_M9Na_ethanol_Mid_2,-1.0055584179999997
SBRG_M9Na_fructose_Mid_1,-0.8720488039999998
