,PP_1681
SRX8894563,1.193212302
SRX8894564,1.177611974
SRX8894565,1.2710336139999998
SRX8894566,1.368530041
SRX8894567,1.07006786
SRX8894568,1.198057576
SRX8245718,0.2423855659999998
SRX8245719,-0.174333405
SRX8245720,0.0730252289999997
SRX8245721,-0.1410773899999999
SRX8245722,-0.0266861469999999
SRX8245723,0.1807012069999998
SRX8245724,-0.7277231540000002
SRX8245725,-0.3457974350000001
SBRG_IL__IL3__1,0.4152376219999998
SBRG_IL__IL3__2,-0.0261618249999999
SRX8245728,0.176842734
SRX8245729,0.243775416
SRX8245730,-0.2633511630000003
SRX8245731,0.6389281529999997
SRX8245732,-0.3402035940000001
SRX8245733,0.3777865149999999
SBRG_IL__wt__1,0.7149983639999999
SBRG_IL__wt__2,0.595952027
SRX8245726,0.6619505499999998
SRX8245727,0.3935268979999997
SRX8894553,0.3720898239999997
SRX8894554,0.3193702109999998
SRX8894555,0.4978447889999997
SRX8894556,0.6603725229999999
SRX8894557,0.3125910119999999
SRX8894558,0.4097938869999997
SRX8894559,0.6753019309999999
SRX8894560,0.7333347909999999
SBRG_UNeb__coum__1,0.2910453133333333
SBRG_UNeb__coum__2,0.7833349743333331
SBRG_UNeb__coum__3,-0.0632313606666667
SBRG_UNeb__coumferul__1,-0.0879361826666667
SBRG_UNeb__coumferul__2,0.7469689943333333
SBRG_UNeb__coumferul__3,0.7714174713333333
SBRG_UNeb__ferulate__1,0.9852948073333332
SBRG_UNeb__ferulate__2,0.8783930373333333
SBRG_UNeb__ferulate__3,0.6747088603333333
SBRG_UNeb__glc__1,0.1227797273333333
SBRG_UNeb__glc__2,-0.2360978836666667
SBRG_UNeb__glc__3,0.1133181563333332
SRX5659920,0.0183184655000001
SRX5659925,-0.0183184655000001
SRX5704140,-0.2149885386666666
SRX5704141,0.2928317353333332
SRX5704142,-0.1820739626666667
SRX5704143,0.0421472793333332
SRX5704144,0.0424675883333331
SRX5704145,0.0609252883333333
SRX5704146,0.1142716503333332
SRX5704147,1.1005550843333334
SRX5704148,0.1198885703333332
SRX5704149,-0.0366162076666667
SRX5704150,0.0779313923333333
SRX5704151,0.1735479973333333
SRX5704152,0.0240218373333331
SRX5704153,0.3753438623333331
SRX5704154,0.0823553463333333
SRX5704155,0.4020158943333332
SRX5704156,0.1341259093333333
SRX5704157,-0.4707315886666667
SRX5704158,0.3028925173333332
SRX5704159,0.3746774453333332
SRX5704160,-0.0661258376666666
SRX5704161,-0.4181041826666667
SRX5704162,-0.2148840726666667
SRX5704163,-0.8843515396666668
SRX5704164,0.1909667013333333
SRX5704165,0.3128383623333333
SRX5704166,-0.1311431186666667
SRX5704167,-0.2455252816666667
SRX5704168,0.2610934553333333
SRX5704169,0.5854823973333332
SRX5704170,0.6376280283333333
SRX5704171,-0.4258780906666667
SRX5704172,-0.1675513616666667
SRX5704173,-0.0857575586666666
SRX5704174,-0.0888941916666666
SRX5704175,-0.6446907216666667
SRX4552613,0.0267807910000001
SRX4552614,-0.867920018
SRX4552615,-0.6287981429999998
SRX4552616,-0.1028112079999998
SRX4552617,-0.0184422449999996
SRX4552618,-1.813663117
SRX4552619,-0.179981004
SRX4552621,0.179981004
SRX4552622,0.0267423510000002
SRX4552623,-0.0536688149999999
SRX4552624,-1.4869552499999998
SRX7195897,0.0236484540000003
SRX7195898,-0.09125227
SRX7195899,0.0676038160000001
SRX7195900,0.628329141
SRX7195901,0.280760034
SRX7195902,0.611849758
SRX801088,0.1106248879999998
SRX801089,-0.1106248880000002
SRX801090,0.5589910209999998
SRX801091,-0.2274320850000002
SRX801092,0.272750888
SRX801093,0.0915276710000001
SRX3921725,-0.340887039
SRX3921834,0.1609560230000002
SRX3921973,0.1799310160000002
SRX3922005,0.0807932099999999
SRX3922933,-0.4447103149999998
SRX3923031,0.1439905990000003
SRX5739419,-0.0749359630000001
SRX5739420,-0.444538198
SRX5739421,-0.4014824490000002
SRX5739422,0.2357610979999997
SRX5739423,0.3249744359999997
SRX5739424,0.1799319229999998
SRX5739425,0.6497741049999997
SRX5739426,-0.3408873320000003
SRX5739427,0.160955409
SBRG_Stress3__butanol__1,-2.197276917
SBRG_Stress3__butanol__2,-2.197010329
SBRG_Stress3__glc__1,-0.0291027509999999
SBRG_Stress3__glc__2,0.0291027509999999
SBRG_Stress3__isopentanol__1,-4.231077724
SBRG_Stress3__isopentanol__2,-3.693534344
SRX3141766,-0.2191470500000001
SRX3141767,0.0805471989999997
SRX3141769,-0.6744245110000002
SRX3141770,-0.0805471989999997
SRX7584765,-0.1397620559999994
SRX7584767,-0.4319589309999996
SRX7584769,-0.2084695249999999
SRX7584771,0.3048685350000006
SRX7584773,0.915951411
SRX7584774,0.1921061680000004
SRX7584775,0.8216547790000002
SRX7584776,0.755670179
SRX7584777,0.0452587430000006
SRX7584778,0.6126161340000005
SRX7584779,0.5247747560000002
SRX7584780,0.8658626840000005
SRX7584781,0.6855916259999999
SRX7584783,1.1204345180000006
SRX7584785,1.2477087250000007
SRX7584787,0.1397620560000003
SRX7584789,0.3452591320000007
SRX7584791,0.5317759320000004
DRX086758,-0.13559056225
DRX086759,0.31448696575
DRX086760,-0.1393008302499998
DRX086761,-0.0395955732499997
DRX086762,0.0593910757500002
DRX086763,-0.9324476202499998
DRX086764,0.2227343617500001
DRX086765,-0.0127059222499998
DRX086766,0.2138063907500003
DRX086767,-0.7516919772499997
DRX086768,-0.77454027325
DRX086769,-0.5746739642499996
DRX086770,-0.0995343062499998
