,STM2144
SRX3136375,0.1193184873
SRX3136376,-0.2151461343
SRX3136377,0.0070730642000000005
SRX3136378,0.08875458280000001
SRX3136379,0.24358850380000002
SRX3136380,0.1656382521
SRX3136381,0.0622776876
SRX3136382,0.2552212836
SRX8914620,0.1004405376
SRX8914621,0.1040717384
SRX8914622,-0.20451227600000002
SRX8914623,0.0055964697
SRX8914625,0.38213216800000005
ERX3503512,0.1693960915
ERX3503513,-0.0900412314
ERX3503514,-0.07935486010000001
ERX3503515,-0.030553541700000002
ERX3503516,0.0735326156
ERX3503517,0.0313760464
ERX3503518,0.37986239580000003
ERX3503519,0.4098005972
ERX3503520,0.3491042124
SRX2195704,-0.1235661079
SRX2195705,0.1235661079
SRX2195706,0.3888613615
SRX2195707,0.2337957092
SRX2195708,0.0101206448
SRX2195709,-0.0924459582
SRX2195710,0.5515351877
SRX2195711,0.0336883568
ERX3467881,0.1442171975
ERX3467883,-0.1442171975
SRX3798491,1.3808090196
SRX3798492,1.0116031721
SRX3798499,0.8118703009
SRX3798500,-0.1206670916
SRX3798501,1.2313758461
SRX3798502,0.3135108218
SRX3798503,1.7179325184
SRX3798504,1.7648899645
SRX3798506,1.6312953032
SRX3798507,0.049174174
SRX3798508,-0.140721816
SRX3798509,0.0768369533
SRX3798510,-0.1380010028
SRX3798517,1.0415503085
SRX3798518,0.061164049500000005
SRX4341761,-0.1079418797
SRX4341762,-0.2549441441
SRX4341763,-0.9455579808000001
SRX4341764,-0.8917327985
SRX4341765,-0.8004300344
SRX4341766,-0.0210610149
SRX4341767,-0.0888660966
SRX4341768,-0.3444242393
SRX4341769,0.4332903359
SRX1258665,2.4150072270000003
SRX1258666,2.5077793196
SRX1258667,2.1790766129
SRX1258669,-0.1482549604
SRX1258670,0.1482549604
ERX2079594,-0.1028364031
ERX2079595,-0.2015622619
ERX2079596,-0.030688272000000003
ERX2079597,-0.1357027393
ERX2079598,0.11012187550000001
ERX2079599,0.025580863800000003
SRX2804001,-0.1322892879
SRX2804004,0.4744777833
SRX2804005,0.41081298780000003
SRX2804006,0.21362526480000002
SRX2804007,0.5581851492000001
SRX2804008,0.6618902342
SRX2804009,-0.062125652600000004
SRX2804010,-0.12374263140000001
SRX2804011,-0.0108172862
SRX2804012,0.4865886258
SRX2804013,0.9067712714
SRX2804014,0.5516781676
SRX2804015,0.300568426
SRX2804016,0.1308492927
SRX2804017,1.9899046723
SRX2804019,1.5439681736000002
SRX2804020,0.1944567842
SRX2804021,-0.0971816831
SRX2804022,-0.012042354600000001
SRX2804023,0.44231218180000004
SRX2804024,-0.4797020547
SRX2804027,-0.5860045653
SRX2804028,0.414309617
SRX2804029,0.17169494840000002
SRX2804030,0.7024077069
SRX2804031,0.8818391170000001
SRX2804032,0.8303342195000001
SRX2804033,-0.16895737900000002
SRX2804034,0.7339056414
SRX2804035,0.6301726495000001
SRX2804036,0.5917270062000001
SRX2804037,0.1803944144
SRX2804038,0.3137805647
SRX2804039,-0.4390210847
SRX2804040,0.3410885366
SRX2804041,0.43668028070000003
SRX2804042,0.5329169365
SRX2804043,0.4359499041
SRX2804044,0.1569790299
SRX2804045,0.41180389170000004
SRX2804046,0.3035436163
SRX2804047,1.7249626358999999
SRX2804048,0.33032395140000004
SRX2804049,0.10644780840000001
SRX2804050,1.1122477838
SRX2804051,1.6733674681
SRX2804052,0.5960270336
SRX2804053,0.2562022027
SRX2804054,-0.5427822008000001
SRX2804055,0.1896161275
SRX2804056,0.4867941437
SRX2804057,0.522669505
SRX2804058,0.4634176392
SRX2804059,0.1035622189
SRX2070419,-0.1755029878
SRX2070420,0.19813041010000002
SRX2070421,0.1517887699
SRX2070422,-0.0097224144
SRX2070423,-0.11102312060000001
SRX2070424,-0.3609940109
SRX2070425,0.1195311381
SRX2070426,-0.0484501888
SRX2070427,-0.0710809494
SRX1470895,-0.3887695168
SRX1470896,0.3887695168
SRX2409106,0.0033561242000000003
SRX2409107,-0.01735923
SRX2409108,0.0140031059
SRX2409109,-0.2728819339
SRX2409110,-0.5041917795
SRX2409111,-0.4426681102
SRX7973255,-0.10981220800000001
SRX7973256,0.4813891296
SRX7973257,-0.3715769216
SRX7973258,1.1006280434
SRX7973259,1.5677287701
SRX7973260,0.0510792578
SRX7973261,0.5866660184
SRX7973262,-0.1425277555
SRX7973264,0.20900597270000001
SRX7973265,0.48116037600000006
SRX7973266,0.24441997440000002
ERX3475890,-0.6502806646
ERX3475891,-0.5532969161
ERX3475892,-0.56403614
ERX3475894,0.7011905321
ERX3475895,-0.007109378800000001
ERX3475896,0.0033406569000000003
ERX3475897,0.22412521600000002
ERX3475899,-0.2274658729
ERX3475900,-0.3533491341
ERX3475901,-0.1786243241
SRX8524961,0.1786156043
SRX8524962,0.5860587321
SRX8524963,0.8004661422
SRX8524964,0.9549930010000001
SRX8524965,-0.0973112854
SRX8524966,0.0973112854
SRX8524967,0.752531803
SRX8524968,0.8636430021
SRX8524969,0.2242283196
SRX8524970,0.5557626197000001
SRX8524971,1.5786541548000002
SRX8524972,0.9520040658000001
SRX3266937,-0.0496285272
SRX3266939,0.0496285272
SRX4401053,-0.41807679550000004
SRX4401054,0.41807679550000004
SRX4401055,-0.0518779699
SRX4401056,0.39445527690000004
SRX4401057,0.1616494196
SRX4401058,0.3789823784
SRX4401081,-0.5993522880000001
SRX4401082,-0.18303503140000002
SRX4401083,-0.2371055749
SRX4401084,-0.4030865943
SRX4401085,-0.520892396
SRX4401086,-0.5753694287000001
SRX4401087,-0.1326545764
SRX4401088,-0.1347982131
SRX4401089,-0.3147533997
SRX4401090,-0.6651606834
SRX4401091,-0.5237530592
SRX4401092,-0.8042071273
SRX4401093,0.09040408400000001
SRX4401094,-0.2689186237
SRX4401095,-0.3543759228
SRX4401096,-0.9390773985
SRX4401097,-0.5158172444
SRX4401098,-0.6238659606
SRX4401099,-0.0117645886
SRX4401100,0.2970164554
SRX4401101,-0.2852518667
SRX4401102,-0.5582681939
SRX4401103,-0.5885854978
SRX4401104,-0.9741097245
SRX8757611,0.1570909798
SRX8757612,0.0960241785
SRX8757613,-0.2890025906
SRX8757614,-0.2403493422
SRX8757615,-0.8946638381
SRX8757616,-0.23457315880000001
SRX8757617,-0.1267514659
SRX8757618,-0.0519271997
SRX8757619,-0.6090134941
SRX8757620,-0.1497785898
SRX8757621,-0.0317495064
SRX8757622,-0.1739169848
SRX8757623,0.1869810881
SRX8757625,-0.45210519060000004
SRX8757626,0.23145802370000002
SRX8757628,0.0537544113
SRX8757630,0.0388389852
SRX8757631,-0.0778423977
SRX8757632,0.0037226695000000002
SRX8757633,0.3493089843
SRX8757634,-0.38264934710000004
SRX6054568,-0.0965840793
SRX6054569,0.0965840793
