k,name,in_iM,gene_weight,regulator,function,category
75,unchar-7,False,-0.0283707493,,,
46,dsdC,False,0.0267697419,dsdC,,
114,Macrophage,False,0.0233808697,,,
47,SG3_cpxR,False,-0.0232813047,cpxR,,
40,unchar-4,False,-0.0217039866,,,
56,rcsc related,False,-0.021176625,,,
23,ygbLM,False,0.0205291158,,,
96,marR,False,-0.0198618528,marR,,
28,appY,False,0.0191987214,appY,,
88,cadC,False,-0.01862737,cadC,,
99,unchar-10,False,0.0176478396,,,
72,his-tRNA,False,-0.0173312991,his-tRNA,,
100,tdcA,False,-0.0165304621,tdcA,,
51,fra,False,0.0152149276,,,
103,rpoN-associated,False,-0.0148120573,,,
76,cdaR,False,-0.014801164200000001,cdaR,,
49,tricarboxylic transport,False,0.0146128431,,,
82,cob,False,0.0143179858,,,
27,ribosome,False,-0.0140652008,,,
18,unchar-3,False,0.0139834487,,,
24,flhD;flhC,False,0.0131439872,flhD;flhC,,
36,nanR,False,0.0128417124,nanR,,
17,ula-Ascorbate,False,-0.0127633215,,,
9,SPI1-2,False,-0.012598618800000001,,,
7,gutM,False,-0.0124225658,gutM,,
1,fur-1,False,-0.0121960188,fur,,
65,rcsA;rcsB,False,0.0109566135,rcsA;rcsB,,
68,malT,False,-0.0109466279,malT,,
2,rstA,False,0.0109083184,rstA,,
91,lldR,False,-0.0107479861,lldR,,
85,argR-2,False,-0.0106499591,argR,,
13,ppGpp,False,0.010485679900000001,,,
42,SPI16,False,-0.0103376334,,,
86,ADI,False,-0.010017063500000001,,,
58,NikR,False,0.0099655677,,,
74,PTS,False,-0.0099189792,,,
89,fur-3,False,0.0096001607,fur,,
48,crp-1,False,0.009051327500000001,crp,,
71,birA,False,0.0086682556,birA,,
31,ppdABC,False,-0.0081170554,,,
54,kdpE,False,0.0079058906,kdpE,,
19,csp-1,False,-0.0076681652,,,
11,fliA,False,-0.0076060242,fliA,,
97,lexA,False,0.0073383593000000006,lexA,,
77,arcA-3,False,-0.0073143465,arcA,,
21,tartrate utilization,False,-0.007257272800000001,,,
79,lsrR,False,0.0071793981000000005,lsrR,,
60,SG4_hilC,False,-0.007050030400000001,,,
111,O-antigen,False,-0.0065381086,,,
10,purR-1,False,0.0062397304,purR,,
63,prpR,False,-0.0061112793,prpR,,
6,rpoH,False,0.0060785143,rpoH,,
41,leu-tRNA,False,-0.0060266261,leu-tRNA,,
113,nsrR,False,0.005845695200000001,nsrR,,
107,SPI1 T3SS,False,0.0057649348000000005,,,
62,SPI2,False,-0.0055671103,,,
12,unchar-2,False,0.0051665891000000005,,,
22,cytR,False,-0.0051224333000000006,cytR,,
102,CAMP resistance,False,0.0051169533,,,
35,glycosyltransferase,False,-0.005037723,,,
109,yji-operon,False,-0.0050327357,,,
29,SG2_STM2329,False,-0.0047514088,,,
104,SG5_sprB,False,-0.0047408488,,,
61,csgD,False,-0.0047401012,csgD,,
33,pdu,False,-0.0046507756,,,
87,rpoE,False,0.0045343035000000005,rpoE,,
14,SG1_STM4302,False,0.004411457000000001,,,
108,narL,False,-0.004381700200000001,narL,,
4,unchar-1,False,-0.0043383732000000005,,,
39,zur,False,0.0041080560000000006,zur,,
37,torR,False,-0.0039309549,torR,,
83,yjiAXY,False,-0.0039096844,,,
110,unchar-12,False,0.0038433182,,,
95,rpoN,False,-0.0036839593,rpoN,,
81,unchar-8,False,0.0035867384,,,
26,fhlA,False,0.0034647691,fhlA,,
44,molybdate,False,0.0033908199,,,
0,argR-1,False,-0.0032375123000000002,argR,,
55,lrp,False,-0.0031003674000000003,lrp,,
30,SPI9,False,0.0030822279,,,
94,TPP,False,-0.0029530899,TPP,,
53,csrA,False,0.0027161921,,,
5,narP,False,-0.0027098914,narP,,
98,unchar-9,False,-0.0026164336000000002,,,
69,proU,False,-0.0023112762,,,
70,arcA-2,False,-0.0022739146,arcA,,
52,unchar-5,False,0.0022607443,,,
66,rbsR,False,-0.0021131825,rbsR,,
101,fnr-2,False,-0.002019453,fnr,,
15,fim cluster,False,0.0019534256,,,
78,SPI1-1,False,-0.0019161750000000002,,,
80,cydABTE,False,0.0019018957,,,
34,arcA-1,False,-0.0018986817000000002,arcA,,
112,psp,False,-0.0017332571,pspF,,
57,metJ,False,0.0017193233000000001,metJ,,
84,fnr-1,False,-0.0016754686,fnr,,
16,cra,False,0.0016715547,cra,,
59,rpoS,False,0.0016351990000000002,rpoS,,
90,hfq-related,False,-0.0015945712,,,
45,purR-2,False,0.0015143060000000002,purR,,
3,fur-2,False,0.0015070934,fur,,
43,rtcR,False,-0.0014065672000000001,rtcR,,
64,unchar-6,False,-0.0013973805,,,
105,csp-2,False,-0.0013352127000000001,,,
73,crp-2,False,0.0013222777,,,
106,unchar-11,False,0.001287898,,,
8,glpR,False,0.0012334194,glpR,,
32,dpiA,False,0.00114058,dpiA,,
92,hyd5,False,0.0010319403,,,
20,pmrAB,False,-0.0009716379,,,
50,yciGFEkatN,False,-0.0009634087,mcbR,,
67,hilD-related,False,0.0007994911000000001,,,
38,cysB,False,0.0007845056,cysB,,
25,phoB,False,0.0002514579,phoB,,
93,mraZ,False,-0.0001237802,mraZ,,
