,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
17,sv5015__STM1625,-0.4361480015333334,0.44724301187053916,3.0,47.0,-0.1079418797,48.0,-0.2549441441,49.0,-0.9455579808000001,,
18,sv5015__STM0581,-0.5710746159333333,0.4785083799415807,3.0,50.0,-0.8917327985,51.0,-0.8004300344,52.0,-0.0210610149,,
19,sv5015__WT,0.0,0.3963998958921653,3.0,53.0,-0.0888660966,54.0,-0.3444242393,55.0,0.4332903359,,
20,tomato__tomato_root,2.3672877198333335,0.16946749207782819,3.0,56.0,2.4150072270000003,57.0,2.5077793196,58.0,2.1790766129,,
21,tomato__LB,0.0,0.20966417568676612,2.0,59.0,-0.1482549604,60.0,0.1482549604,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.11169564566666668,0.08578079470503643,3.0,61.0,-0.1028364031,62.0,-0.2015622619,63.0,-0.030688272000000003,,
23,AcrB_efflux_virulence__WT,-1.1564823173178713e-18,0.1248928370842688,3.0,64.0,-0.1357027393,65.0,0.11012187550000001,66.0,0.025580863800000003,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.08894973516666667,0.0677994912995579,3.0,67.0,-0.1322892879,74.0,-0.12374263140000001,75.0,-0.0108172862,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.48115864010000003,0.0739128803025122,3.0,68.0,0.4744777833,69.0,0.41081298780000003,71.0,0.5581851492000001,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.3096575909333334,0.09923067849387676,3.0,70.0,0.21362526480000002,106.0,0.41180389170000004,107.0,0.3035436163,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.3563021562,0.28188430003487586,3.0,72.0,0.6618902342,79.0,0.300568426,110.0,0.10644780840000001,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.25159564153333336,0.28270205147974187,3.0,73.0,-0.062125652600000004,76.0,0.4865886258,109.0,0.33032395140000004,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.6335872069333334,0.24282170315150448,3.0,77.0,0.9067712714,78.0,0.5516781676,86.0,0.44231218180000004,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.43237746705,0.4264252336033692,2.0,80.0,0.1308492927,95.0,0.7339056414,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,1.7669364229500002,0.3153247222093559,2.0,81.0,1.9899046723,82.0,1.5439681736000002,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.028410915500000005,0.14996866072153528,3.0,83.0,0.1944567842,84.0,-0.0971816831,85.0,-0.012042354600000001,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.19254486759999997,0.46258749754894546,3.0,87.0,-0.4797020547,100.0,-0.4390210847,101.0,0.3410885366,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,3.3333345343204236e-11,0.5217916081143924,3.0,88.0,-0.5860045653,89.0,0.414309617,90.0,0.17169494840000002,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,0.8048603478,0.09238829112587617,3.0,91.0,0.7024077069,92.0,0.8818391170000001,93.0,0.8303342195000001,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.1326741597,0.3171910618755195,3.0,94.0,-0.16895737900000002,119.0,0.4634176392,120.0,0.1035622189,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,0.6109498278500001,0.027185175084509156,2.0,96.0,0.6301726495000001,97.0,0.5917270062000001,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,0.21705133633333332,0.08458414610982824,3.0,98.0,0.1803944144,99.0,0.3137805647,105.0,0.1569790299,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,0.46851570710000007,0.05577429626331494,3.0,102.0,0.43668028070000003,103.0,0.5329169365,104.0,0.4359499041,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,1.5035259626000002,0.33983742471785106,3.0,108.0,1.7249626358999999,111.0,1.1122477838,112.0,1.6733674681,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.10314901183333329,0.5846285808224995,3.0,113.0,0.5960270336,114.0,0.2562022027,115.0,-0.5427822008000001,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,0.39969325873333333,0.1828142805896786,3.0,116.0,0.1896161275,117.0,0.4867941437,118.0,0.522669505,,
43,OPG__del_opgGH,0.05813873073333334,0.20366203962327784,3.0,121.0,-0.1755029878,122.0,0.19813041010000002,123.0,0.1517887699,,
44,OPG__del_opgGH_pBK16,-0.16057984863333333,0.18080330637723974,3.0,124.0,-0.0097224144,125.0,-0.11102312060000001,126.0,-0.3609940109,,
45,OPG__WT,-3.333333146541643e-11,0.10413360441721557,3.0,127.0,0.1195311381,128.0,-0.0484501888,129.0,-0.0710809494,,
46,PinT__pinT+_1h,0.0,0.5498031232957948,2.0,130.0,-0.3887695168,131.0,0.3887695168,,,,
47,cold_shock_protein__WT_RNAseq,3.333333377838107e-11,0.015948250855271566,3.0,132.0,0.0033561242000000003,133.0,-0.01735923,134.0,0.0140031059,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-0.4065806078666667,0.11980313867494341,3.0,135.0,-0.2728819339,136.0,-0.5041917795,137.0,-0.4426681102,,
49,dephostatin__LB_DMSO,0.0,0.43695744860833613,3.0,138.0,-0.10981220800000001,139.0,0.4813891296,140.0,-0.3715769216,,
50,dephostatin__LB_Dephostatin,0.9064786904333334,0.7767412144549743,3.0,141.0,1.1006280434,142.0,1.5677287701,143.0,0.0510792578,,
51,dephostatin__LPM_DMSO,0.22206913145,0.5156178623237001,2.0,144.0,0.5866660184,145.0,-0.1425277555,,,,
52,dephostatin__LPM_Dephostatin,0.31152877436666665,0.14796857126977786,3.0,146.0,0.20900597270000001,147.0,0.48116037600000006,148.0,0.24441997440000002,,
53,efflux_inhibition__Chlorpromazine,-0.5302407137,0.12566349251521705,4.0,149.0,-0.6502806646,150.0,-0.5532969161,151.0,-0.56403614,157.0,-0.3533491341
54,efflux_inhibition__PABN,0.1718189430666667,0.46640117235280704,3.0,152.0,0.7011905321,153.0,-0.007109378800000001,158.0,-0.1786243241,,
55,efflux_inhibition__no_treatment,0.0,0.22581407813700316,3.0,154.0,0.0033406569000000003,155.0,0.22412521600000002,156.0,-0.2274658729,,
56,fis_regulatory_network__GX_EE,0.3823371682,0.28810579861523716,2.0,159.0,0.1786156043,160.0,0.5860587321,,,,
57,fis_regulatory_network__GX_TS,0.8777295716,0.10926698973293617,2.0,161.0,0.8004661422,162.0,0.9549930010000001,,,,
58,fis_regulatory_network__WT_EE,0.0,0.13761893958463894,2.0,163.0,-0.0973112854,164.0,0.0973112854,,,,
59,fis_regulatory_network__WT_TS,0.80808740255,0.07856748234937862,2.0,165.0,0.752531803,166.0,0.8636430021,,,,
60,fis_regulatory_network__OX_EE,0.38999546965000004,0.23443015179664592,2.0,167.0,0.2242283196,168.0,0.5557626197000001,,,,
61,fis_regulatory_network__OX_TS,1.2653291103000002,0.44310852736305356,2.0,169.0,1.5786541548000002,170.0,0.9520040658000001,,,,
62,persisters__rep,0.0,0.07018533624684205,2.0,171.0,-0.0496285272,172.0,0.0496285272,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.591249874309583,2.0,173.0,-0.41807679550000004,174.0,0.41807679550000004,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,0.17128865350000003,0.315605265481289,2.0,175.0,-0.0518779699,176.0,0.39445527690000004,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.27031589899999997,0.15367760894281654,2.0,177.0,0.1616494196,178.0,0.3789823784,,,,
66,proQ_virulence__dhfq_dproQ_LB,-0.3398309647666667,0.22637224615261822,3.0,179.0,-0.5993522880000001,180.0,-0.18303503140000002,181.0,-0.2371055749,,
67,proQ_virulence__dhfq_dproQ_SPI-2,-0.49978280633333333,0.08805995025632107,3.0,182.0,-0.4030865943,183.0,-0.520892396,184.0,-0.5753694287000001,,
68,proQ_virulence__dhfq_LB,-0.19406872973333333,0.10452148567781572,3.0,185.0,-0.1326545764,186.0,-0.1347982131,187.0,-0.3147533997,,
69,proQ_virulence__dhfq_SPI-2,-0.6643736233,0.14022869063127064,3.0,188.0,-0.6651606834,189.0,-0.5237530592,190.0,-0.8042071273,,
70,proQ_virulence__dproQ_LB,-0.1776301541666667,0.2360243676287594,3.0,191.0,0.09040408400000001,192.0,-0.2689186237,193.0,-0.3543759228,,
71,proQ_virulence__dproQ_SPI-2,-0.6929202011666667,0.21991738361795835,3.0,194.0,-0.9390773985,195.0,-0.5158172444,196.0,-0.6238659606,,
72,proQ_virulence__WT_LB,3.333331758762862e-11,0.2913123819709197,3.0,197.0,-0.0117645886,198.0,0.2970164554,199.0,-0.2852518667,,
73,proQ_virulence__WT_SPI-2,-0.7069878054,0.2318304865126488,3.0,200.0,-0.5582681939,201.0,-0.5885854978,202.0,-0.9741097245,,
74,rcsB__del_rcsB_S207C,-0.22596125715000004,0.5417176685920424,2.0,203.0,0.1570909798,211.0,-0.6090134941,,,,
75,rcsB__del_rcsB_WT,0.0,0.1314226113598533,3.0,204.0,0.0960241785,212.0,-0.1497785898,218.0,0.0537544113,,
76,rcsB__del_rcsB,-0.1603760485,0.1819054003189739,2.0,205.0,-0.2890025906,213.0,-0.0317495064,,,,
77,rcsB__del_rcsB_H12A,-0.12514244726666665,0.14584494222562297,3.0,206.0,-0.2403493422,214.0,-0.1739169848,219.0,0.0388389852,,
78,rcsB__del_rcsB_D56A,-0.2618417159,0.5638091418353374,3.0,207.0,-0.8946638381,215.0,0.1869810881,220.0,-0.0778423977,,
79,rcsB__del_rcsB_M88A,-0.11542524465000001,0.1685005961193952,2.0,208.0,-0.23457315880000001,221.0,0.0037226695000000002,,,,
80,rcsB__del_rcsB_H77A,-0.07651589073333336,0.4030618807229311,3.0,209.0,-0.1267514659,216.0,-0.45210519060000004,222.0,0.3493089843,,
81,rcsB__del_rcsB_L108A,-0.06770617436666668,0.3073576056466973,3.0,210.0,-0.0519271997,217.0,0.23145802370000002,223.0,-0.38264934710000004,,
82,ribodepletion__RiboZero,0.0,0.13659051485537851,2.0,224.0,-0.0965840793,225.0,0.0965840793,,,,
83,single_carbon_source__mucic,0.0,0.21806115993013117,2.0,226.0,0.15419252490000002,227.0,-0.15419252490000002,,,,
84,single_carbon_source__tartarate,-0.014917435449999999,0.07724224162911916,2.0,228.0,0.0397010774,229.0,-0.0695359483,,,,
85,ssrA_ssrB_TCS__ssrB_minus,0.0,0.17019831865662485,3.0,230.0,0.08996820400000001,231.0,0.1063326498,232.0,-0.1963008538,,
86,ssrA_ssrB_TCS__ssrB_plus,-0.026635341833333336,0.1882743782656212,3.0,233.0,-0.2034819524,234.0,-0.047716368700000004,235.0,0.1712922956,,
87,yedF__WT,0.0,0.0,2.0,236.0,0.0,237.0,0.0,,,,
88,yedF__del_yedF,0.23408972886666668,0.40545530392708956,3.0,238.0,0.0,239.0,0.7022691866,240.0,0.0,,
89,14028S_paratyphiA__37C_stationary,0.27081347485,0.2824773182274214,2.0,241.0,0.0710718476,245.0,0.4705551021,,,,
90,14028S_paratyphiA__42C_log,0.59948449625,0.0844955058269164,2.0,242.0,0.5397371511,244.0,0.6592318414,,,,
91,14028S_paratyphiA__37C_log,0.0,0.4854828423847831,2.0,243.0,-0.34328821,246.0,0.34328821,,,,
92,7TF__hilC,-0.8474200781000001,0.19763330393395281,2.0,247.0,-0.9871679275,260.0,-0.7076722287,,,,
93,7TF__del_hilD,0.11024832915,0.12978279984248847,2.0,248.0,0.0184780313,262.0,0.202018627,,,,
94,7TF__WT,-8.673617379884035e-19,0.2200485469699348,4.0,249.0,-0.1777995052,251.0,-0.1104323041,261.0,0.31720163960000003,268.0,-0.028969830300000003
95,7TF__hilD,-0.8249307811,0.04452054956561762,2.0,250.0,-0.7934499986,257.0,-0.8564115636,,,,
96,7TF__del_sprB,-0.05183014235,0.1335285420280683,2.0,252.0,0.0425887952,267.0,-0.1462490799,,,,
97,7TF__del_rtsB,-0.24501410735,0.15205772948404808,2.0,253.0,-0.35253515900000004,259.0,-0.1374930557,,,,
98,7TF__rtsA,-0.17316926445,0.05050464823724903,2.0,254.0,-0.2088814437,263.0,-0.1374570852,,,,
99,7TF__del_invF,0.08048250045,0.15500035534390535,2.0,255.0,-0.029119301900000002,258.0,0.1900843028,,,,
100,7TF__sprB,-0.7300241019,0.06004072656290866,2.0,256.0,-0.7724793068,266.0,-0.687568897,,,,
101,7TF__invF,-0.7576290378,0.15733988240546748,2.0,264.0,-0.64637294,265.0,-0.8688851356,,,,
102,MMC__del_rtcB_No treatment,-0.044037093033333335,0.026162918235503495,3.0,269.0,-0.055204584800000005,283.0,-0.0627630908,288.0,-0.0141436035,,
103,MMC__WT_No_treatment,-9.25185853854297e-18,0.25353539849241774,3.0,270.0,-0.2004764712,271.0,0.2850004792,274.0,-0.08452400800000001,,
104,MMC__del_rtcR_No_treatment,-0.1248369895,0.25823997684421296,2.0,272.0,0.0577662493,281.0,-0.3074402283,,,,
105,MMC__del_rtcR_3mM_MMC,0.24503953069999998,0.15539901901244893,3.0,273.0,0.19617071260000002,277.0,0.418998968,278.0,0.1199489115,,
106,MMC__del_rtcB_3mM_MMC,0.38815449053333334,0.06536571365439678,3.0,275.0,0.44092191100000006,276.0,0.3150334716,280.0,0.408508089,,
107,MMC__del_rsr_No_treatment,0.3306380225,0.465707176046793,3.0,279.0,0.23240618700000001,287.0,0.8376251598000001,289.0,-0.07811727930000001,,
108,MMC__del_rsr_3mM_MMC,0.70142472665,0.15555719146890945,2.0,282.0,0.5914291817,285.0,0.8114202716000001,,,,
109,MMC__WT_3mM_MMC,0.21440668155,0.16466633024592917,2.0,284.0,0.3308433603,286.0,0.0979700028,,,,
110,Nontyphoidal_comparisons__rep,-3.3333326839487164e-11,0.21125561538409424,3.0,290.0,-0.1884441073,291.0,0.22836954280000002,292.0,-0.0399254356,,
111,araC__delta_araC_LB,-0.30142756530000003,0.11094425239192215,2.0,293.0,-0.3798769985,296.0,-0.2229781321,,,,
112,araC__WT_LB,0.0,0.5974400709198531,2.0,294.0,0.4224539255,295.0,-0.4224539255,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,-0.8490765307,,1.0,298.0,-0.8490765307,,,,,,
115,csgD__WT_aggregate_TP2,-1.8537116757,,1.0,299.0,-1.8537116757,,,,,,
116,csgD__del_csgD_planktonic_TP1,-0.2953666163,,1.0,300.0,-0.2953666163,,,,,,
117,csgD__WT_planktonic_TP3,-1.2971649055,,1.0,301.0,-1.2971649055,,,,,,
118,csgD__del_csgD_planktonic_TP3,-1.9944653677000002,,1.0,302.0,-1.9944653677000002,,,,,,
119,csgD__WT_planktonic_TP2,-0.767507531,,1.0,303.0,-0.767507531,,,,,,
120,csgD__WT_aggregate_TP3,-1.4936107957,,1.0,304.0,-1.4936107957,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,-0.0859580026,,1.0,305.0,-0.0859580026,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,-0.8962783564000001,,1.0,306.0,-0.8962783564000001,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,-2.3919939013000002,,1.0,307.0,-2.3919939013000002,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,-0.3910004078,,1.0,308.0,-0.3910004078,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,-1.378513051,,1.0,309.0,-1.378513051,,,,,,
126,csgD__del_csgD_planktonic_TP4,-1.9106778859,,1.0,310.0,-1.9106778859,,,,,,
127,csgD__WT_aggregate_TP4,-3.063289207,,1.0,311.0,-3.063289207,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,-2.1608943162,,1.0,312.0,-2.1608943162,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,-1.0057205441,,1.0,313.0,-1.0057205441,,,,,,
130,csrA__10min_LB_csrA,-2.34805830065,0.2224405572607631,2.0,314.0,-2.1907690742,345.0,-2.5053475271,,,,
131,csrA__10min_LB_WT,-2.7541926215,0.3354785455485786,2.0,315.0,-2.516973467,338.0,-2.991411776,,,,
132,csrA__02.5min_LB_csrA,-0.8503704350000001,0.005924154472073773,2.0,316.0,-0.8461814252000001,344.0,-0.8545594448,,,,
133,csrA__05min_mLPM_WT,-1.7417774374000001,0.3219108580998721,2.0,317.0,-1.9694027881,332.0,-1.5141520867,,,,
134,csrA__15min_mLPM_csrA,-0.9486736794499999,0.2566326591374122,2.0,318.0,-0.7672069859,336.0,-1.130140373,,,,
135,csrA__05min_LB_WT,-1.65828103845,0.13616821788702116,2.0,319.0,-1.5619955682,331.0,-1.7545665087,,,,
136,csrA__02.5min_LB_WT,-0.71967729775,0.3641301674662804,2.0,320.0,-0.4621983871,333.0,-0.9771562084000001,,,,
137,csrA__00min_LB_WT,0.0,0.11188386026682488,2.0,321.0,0.0791138363,339.0,-0.0791138363,,,,
138,csrA__15min_LB_WT,-2.8822375443499997,0.32870046269388226,2.0,322.0,-3.1146638705,329.0,-2.6498112182,,,,
139,csrA__00min_mLPM_WT,0.33330958720000003,0.007166528782960592,2.0,323.0,0.3383770883,327.0,0.3282420861,,,,
140,csrA__15min_LB_csrA,-2.11941053175,0.49338021050311637,2.0,324.0,-1.7705380392,326.0,-2.4682830243,,,,
141,csrA__15min_mLPM_WT,-1.09178942,0.13959332511896697,2.0,325.0,-1.1904968068,330.0,-0.9930820332,,,,
142,csrA__00min_LB_csrA,-0.14884495735000003,0.22789902195477038,2.0,328.0,0.0123039865,335.0,-0.30999390120000003,,,,
143,csrA__05min_mLPM_csrA,-1.9087690508500001,0.20470625526615135,2.0,334.0,-1.7640198696,337.0,-2.0535182321,,,,
144,csrA__05min_LB_csrA,-1.79112174105,0.15623245284767698,2.0,340.0,-1.9015947679,343.0,-1.6806487142000002,,,,
145,csrA__10min_mLPM_csrA,-1.07012215685,0.27842772546974054,2.0,341.0,-1.2670002895999999,342.0,-0.8732440241,,,,
146,flagellum__ΔSTM14_1829 ,-0.30244751826666666,0.2853775164226214,3.0,346.0,-0.5134517317,347.0,-0.4161445067,350.0,0.0222536836,,
147,flagellum__WT,0.0,0.05924197891338245,3.0,348.0,0.0088342056,349.0,-0.0631629935,351.0,0.0543287879,,
148,fliA__del_rpoF,-0.2811744871,0.07536808247061666,2.0,352.0,-0.3344677693,354.0,-0.2278812049,,,,
149,fliA__WT,0.0,0.004730786338078525,2.0,353.0,-0.0033451711,355.0,0.0033451711,,,,
150,mgtC__empty_pUH21,0.0,0.12214807239589119,2.0,356.0,0.0863717303,358.0,-0.0863717303,,,,
151,mgtC__pUH_mgtC,0.25968938475000003,0.11595387193489397,2.0,357.0,0.1776976156,359.0,0.34168115390000003,,,,
152,mgtCBR__empty_pBAD18,0.0,0.16525551134429298,2.0,360.0,0.1168532927,362.0,-0.1168532927,,,,
153,mgtCBR__mgtC_pBAD113,0.32588570855,0.18027390804553795,2.0,361.0,0.1984128057,363.0,0.4533586114,,,,
154,novobiocin__100_Novobiocin_60min,-0.6073492915666666,0.10927319439476435,3.0,364.0,-0.5024223457,368.0,-0.7205036455,380.0,-0.5991218835000001,,
155,novobiocin__500_Novobiocin_60min,-0.5888571273333334,0.032469461053517376,3.0,365.0,-0.6116654348,374.0,-0.5516828022,378.0,-0.6032231450000001,,
156,novobiocin__0_Novobiocin_60min,0.9689013608,0.08160981807960034,3.0,366.0,1.0147429378,372.0,0.8746778741000001,375.0,1.0172832705,,
157,novobiocin__0_Novobiocin_0min,0.0,0.10868867126761159,3.0,367.0,-0.065816291,379.0,0.1254521304,383.0,-0.0596358394,,
158,novobiocin__0_Novobiocin_10min,0.5347985410666668,0.24148083331965564,3.0,369.0,0.335877762,373.0,0.8034803406000001,385.0,0.46503752060000003,,
159,novobiocin__500_Novobiocin_20min,-1.4842055990999998,0.3293336002142627,3.0,370.0,-1.3869084009,381.0,-1.8512259332,384.0,-1.2144824632,,
160,novobiocin__0_Novobiocin_20min,0.5198999228333334,0.1835882379263322,3.0,371.0,0.36779247670000004,377.0,0.4680781802,386.0,0.7238291116000001,,
161,novobiocin__500_Novobiocin_10min,-0.7085865687,1.0673195307695602,2.0,376.0,0.0461223092,382.0,-1.4632954466,,,,
162,starvation__Glucose_6h,0.0,0.21022202622715846,2.0,387.0,0.1486494203,396.0,-0.1486494203,,,,
163,starvation__Low_3d,-0.1863939355,0.3013129434885038,2.0,388.0,0.026666490100000002,389.0,-0.3994543611,,,,
164,starvation__Glucose_24h,-1.1154029845000002,0.11521798272573264,2.0,390.0,-1.0339315676,398.0,-1.1968744014000001,,,,
165,starvation__High_4d,-0.6613344861000001,0.039576224333531265,2.0,391.0,-0.6333498695,393.0,-0.6893191027000001,,,,
166,starvation__High_4h,0.14110270810000003,0.3365044842318178,2.0,392.0,-0.0968418946,394.0,0.37904731080000004,,,,
167,starvation__Low_24h,0.88790506245,0.07390320661655989,2.0,395.0,0.8356476039,397.0,0.9401625210000001,,,,
168,18_mutants__phoB/R_InSPI2,0.5647716070000001,,1.0,399.0,0.5647716070000001,,,,,,
169,18_mutants__hfq_ESP,0.8135222671000001,,1.0,400.0,0.8135222671000001,,,,,,
170,18_mutants__ompR/envZ_InSPI2,-1.0611706508,,1.0,401.0,-1.0611706508,,,,,,
171,18_mutants__dam_MEP,0.3139697608,,1.0,402.0,0.3139697608,,,,,,
172,18_mutants__WT_IEP,-0.11248305780000001,,1.0,403.0,-0.11248305780000001,,,,,,
173,18_mutants__ssrA/B_InSPI2,-0.2387460649,,1.0,404.0,-0.2387460649,,,,,,
174,18_mutants__WT_InSPI2,-0.3615653702,,1.0,405.0,-0.3615653702,,,,,,
175,18_mutants__hilC_IEP,-0.026419284300000002,,1.0,406.0,-0.026419284300000002,,,,,,
176,18_mutants__fliZ_ESP,1.2696351449,,1.0,407.0,1.2696351449,,,,,,
177,18_mutants__hilD_InSPI2,-0.079139795,,1.0,408.0,-0.079139795,,,,,,
178,18_mutants__phoP/Q_InSPI2,-0.5663387263,,1.0,409.0,-0.5663387263,,,,,,
179,18_mutants__ssrB_InSPI2,0.2064988062,,1.0,410.0,0.2064988062,,,,,,
180,18_mutants__fur_ESP,0.5454879126000001,,1.0,411.0,0.5454879126000001,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,0.0613113824,,1.0,413.0,0.0613113824,,,,,,
183,18_mutants__hilE_IEP,-0.2203733594,,1.0,414.0,-0.2203733594,,,,,,
184,18_mutants__slyA_InSPI2,0.4313995384,,1.0,415.0,0.4313995384,,,,,,
185,18_mutants__ssrA_InSPI2,0.2921986726,,1.0,416.0,0.2921986726,,,,,,
186,18_mutants__WT_lnSPI2,0.49581975520000005,,1.0,417.0,0.49581975520000005,,,,,,
187,18_mutants__hilA_IEP,-0.1811727524,,1.0,418.0,-0.1811727524,,,,,,
188,Infection_conditions__pH3_shock,0.4139920951,,1.0,419.0,0.4139920951,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,-0.7944333149,,1.0,420.0,-0.7944333149,,,,,,
190,Infection_conditions__MEP,0.08354883823333333,0.2773327236459761,3.0,421.0,-0.23318396770000002,423.0,0.2828259591,427.0,0.20100452330000002,,
191,Infection_conditions__Oxygen_shock,-0.2977364022,,1.0,422.0,-0.2977364022,,,,,,
192,Infection_conditions__Anaerobic_shock,0.375511767,,1.0,424.0,0.375511767,,,,,,
193,Infection_conditions__Bile_shock,-0.5753208931,,1.0,425.0,-0.5753208931,,,,,,
194,Infection_conditions__LowFe2+_shock,0.0239683493,,1.0,426.0,0.0239683493,,,,,,
195,Infection_conditions__pH5.8_shock,-0.0293379986,,1.0,428.0,-0.0293379986,,,,,,
196,Infection_conditions__ESP,0.3852453050333334,0.2855186224550553,3.0,429.0,0.5509495786,435.0,0.0555582962,437.0,0.5492280403,,
197,Infection_conditions__inSPI2_dRNA_seq,0.8525339696,,1.0,430.0,0.8525339696,,,,,,
198,Infection_conditions__LEP,0.017371670500000002,,1.0,431.0,0.017371670500000002,,,,,,
199,Infection_conditions__Temp20,0.4222439731,,1.0,432.0,0.4222439731,,,,,,
200,Infection_conditions__25C,-0.20484210790000001,,1.0,433.0,-0.20484210790000001,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,0.3692539584,,1.0,434.0,0.3692539584,,,,,,
202,Infection_conditions__EEP,-0.1487798683,,1.0,436.0,-0.1487798683,,,,,,
203,Infection_conditions__Anaerobic_growth,0.8074008342000001,,1.0,438.0,0.8074008342000001,,,,,,
204,Infection_conditions__NaCl_shock,-1.2367174893,,1.0,439.0,-1.2367174893,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,0.0193371377,,1.0,441.0,0.0193371377,,,,,,
207,Infection_conditions__Pool_dRNA_seq,0.9842968617000001,,1.0,442.0,0.9842968617000001,,,,,,
