,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-1.3877787807814457e-17,0.32556774851465387,4.0,0.0,0.1650999404,1.0,-0.0127727136,2.0,-0.44963392820000003,3.0,0.2973067014
1,2AA__del_ridA,0.20886413110000002,0.09036972452940155,4.0,4.0,0.2430212863,5.0,0.14420029280000002,6.0,0.12745670180000002,7.0,0.3207782435
2,GC_MS__WT,3.333333146541643e-11,0.1158462764377194,3.0,8.0,0.0535514369,9.0,-0.1329338197,10.0,0.0793823829,,
3,GC_MS__del_slyA,-1.660736728,0.0862358788267833,2.0,11.0,-1.7217147027,12.0,-1.5997587533000002,,,,
4,Rho__WT,-1.1564823173178713e-18,0.27089106756068193,3.0,13.0,0.2557836229,14.0,-0.2838181536,15.0,0.0280345307,,
5,Rho__rho_Y80C,-0.485512443,0.1555903055812816,3.0,16.0,-0.6250787483,17.0,-0.3177533851,18.0,-0.5137051956,,
6,Rho__rho_K130Q,-0.6887493413666667,0.13817639501143014,3.0,19.0,-0.6473766581,20.0,-0.5759855352000001,21.0,-0.8428858308,,
7,flagella__WT,0.0,0.0645302001254066,2.0,22.0,0.0456297421,23.0,-0.0456297421,,,,
8,flagella__del_rfaL,-0.48777957205,0.0029371030023428585,2.0,24.0,-0.4857027266,25.0,-0.48985641750000003,,,,
9,flagella__del_rfaG,0.17179074905000002,0.012650606369506824,2.0,26.0,0.1628454195,27.0,0.18073607860000002,,,,
10,flagella__del_rfaD,-0.09383823605000002,0.272904338332304,2.0,28.0,-0.28681074430000003,29.0,0.0991342722,,,,
11,nusG__WT_OD08,0.0,0.25693880236182987,2.0,30.0,0.18168316950000002,31.0,-0.18168316950000002,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-1.2519793315333334,0.3333897313565342,3.0,32.0,-1.5694458783,33.0,-0.9046725798,45.0,-1.2818195365,,
13,omv__spi2_ind_highOD_intracellularRNAs,-1.8742831557,0.25575277169901645,3.0,34.0,-2.1556152226,36.0,-1.8113903910000002,37.0,-1.6558438535,,
14,omv__spi1_ind_highOD_intracellularRNAs,-1.3597541554666666,0.10454823553002762,3.0,35.0,-1.3745925566000001,41.0,-1.4560904364,42.0,-1.2485794734,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.9677569003666666,0.2354326569337753,3.0,38.0,-1.1015436201,39.0,-0.6959138609000001,40.0,-1.1058132201,,
16,omv__controlPCN_lowOD_intracellularRNAs,0.0,0.03933313142176893,3.0,43.0,-0.030964481500000002,44.0,-0.013292677000000001,46.0,0.044257158500000005,,
17,sv5015__STM1625,0.6327324972,0.1285568274691698,3.0,47.0,0.7722280286000001,48.0,0.5190233231,49.0,0.6069461399,,
18,sv5015__STM0581,-0.41932442080000004,0.07853752951034876,3.0,50.0,-0.4921930427,51.0,-0.4296422916,52.0,-0.33613792810000004,,
19,sv5015__WT,-4.625929269271485e-18,0.10901798236624499,3.0,53.0,-0.08280812800000001,54.0,-0.040705807100000005,55.0,0.1235139351,,
20,tomato__tomato_root,-0.7032778361666666,0.06964235978573294,3.0,56.0,-0.6236315414,57.0,-0.7527139474,58.0,-0.7334880197,,
21,tomato__LB,0.0,0.07125456047169153,2.0,59.0,0.0503845829,60.0,-0.0503845829,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.19703638943333335,0.06983806720298802,3.0,61.0,-0.21941075770000001,62.0,-0.1187530328,63.0,-0.2529453778,,
23,AcrB_efflux_virulence__WT,2.3129646346357427e-18,0.06757802171400513,3.0,64.0,-0.0765897958,65.0,0.0253607801,66.0,0.051229015700000005,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.4991531155333333,0.0963854594039649,3.0,67.0,0.5845464544,74.0,0.5182718167,75.0,0.3946410755,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-2.6814868465000004,0.171142078364046,3.0,68.0,-2.8725344760000002,69.0,-2.6297261833,71.0,-2.5421998802,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.5761116160666666,0.2646718735638668,3.0,70.0,0.3682116583,106.0,0.8740574875,107.0,0.4860657024,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-2.5583879985,0.08192132662637877,3.0,72.0,-2.6008189702999998,79.0,-2.6103900872,110.0,-2.463954938,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.7292116819666666,0.136674340767797,3.0,73.0,0.6523359344,76.0,0.6482868103,109.0,0.8870123012000001,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-2.7479599108,0.19202044217274306,3.0,77.0,-2.5776334601,78.0,-2.7101860573,86.0,-2.956060215,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-2.9149127999499997,0.27853218069767127,2.0,80.0,-3.1118647937,95.0,-2.7179608062,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-1.9991390866999998,0.22398990691932735,2.0,81.0,-1.8407543046,82.0,-2.1575238688,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.21111723876666666,0.8535199219745592,3.0,83.0,0.9635284288,84.0,-0.7163635217000001,85.0,0.38618680920000004,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.5757454991000001,0.5081477027937824,3.0,87.0,0.2857264053,100.0,0.2790189463,101.0,1.1624911457,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.4886631605556229,3.0,88.0,-0.5642563757,89.0,0.2837838888,90.0,0.2804724869,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-2.8892010940000006,0.04331395874133817,3.0,91.0,-2.8872723324000003,92.0,-2.8468837358,93.0,-2.9334472138,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.004308096133333334,0.10584101648604888,3.0,94.0,0.1026397264,119.0,-0.109006447,120.0,-0.0065575678000000005,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-2.8545026032,0.1271624143515012,2.0,96.0,-2.9444200087,97.0,-2.7645851976999998,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-2.8589089011666666,0.1521002005254729,3.0,98.0,-3.0173466824,99.0,-2.8453221148,105.0,-2.7140579063,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-2.725437421366667,0.3559439504899333,3.0,102.0,-2.9399464957,103.0,-2.921803517,104.0,-2.3145622514,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-2.3002215164333335,0.10542747052564584,3.0,108.0,-2.1925914995,111.0,-2.403298946,112.0,-2.3047741038,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.23141308293333337,0.47751456178891655,3.0,113.0,0.38624940480000003,114.0,0.6122955240000001,115.0,-0.30430568,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-3.106689167966666,0.052292069624295785,3.0,116.0,-3.0569583565,117.0,-3.1612125463,118.0,-3.1018966011,,
43,OPG__del_opgGH,0.41294000570000006,0.10609690042558798,3.0,121.0,0.5259461893,122.0,0.3154643117,123.0,0.3974095161,,
