,STM3850
SRX3136375,0.1650999404
SRX3136376,-0.0127727136
SRX3136377,-0.44963392820000003
SRX3136378,0.2973067014
SRX3136379,0.2430212863
SRX3136380,0.14420029280000002
SRX3136381,0.12745670180000002
SRX3136382,0.3207782435
SRX8914620,0.0535514369
SRX8914621,-0.1329338197
SRX8914622,0.0793823829
SRX8914623,-1.7217147027
SRX8914625,-1.5997587533000002
ERX3503512,0.2557836229
ERX3503513,-0.2838181536
ERX3503514,0.0280345307
ERX3503515,-0.6250787483
ERX3503516,-0.3177533851
ERX3503517,-0.5137051956
ERX3503518,-0.6473766581
ERX3503519,-0.5759855352000001
ERX3503520,-0.8428858308
SRX2195704,0.0456297421
SRX2195705,-0.0456297421
SRX2195706,-0.4857027266
SRX2195707,-0.48985641750000003
SRX2195708,0.1628454195
SRX2195709,0.18073607860000002
SRX2195710,-0.28681074430000003
SRX2195711,0.0991342722
ERX3467881,0.18168316950000002
ERX3467883,-0.18168316950000002
SRX3798491,-1.5694458783
SRX3798492,-0.9046725798
SRX3798499,-2.1556152226
SRX3798500,-1.3745925566000001
SRX3798501,-1.8113903910000002
SRX3798502,-1.6558438535
SRX3798503,-1.1015436201
SRX3798504,-0.6959138609000001
SRX3798506,-1.1058132201
SRX3798507,-1.4560904364
SRX3798508,-1.2485794734
SRX3798509,-0.030964481500000002
SRX3798510,-0.013292677000000001
SRX3798517,-1.2818195365
SRX3798518,0.044257158500000005
SRX4341761,0.7722280286000001
SRX4341762,0.5190233231
SRX4341763,0.6069461399
SRX4341764,-0.4921930427
SRX4341765,-0.4296422916
SRX4341766,-0.33613792810000004
SRX4341767,-0.08280812800000001
SRX4341768,-0.040705807100000005
SRX4341769,0.1235139351
SRX1258665,-0.6236315414
SRX1258666,-0.7527139474
SRX1258667,-0.7334880197
SRX1258669,0.0503845829
SRX1258670,-0.0503845829
ERX2079594,-0.21941075770000001
ERX2079595,-0.1187530328
ERX2079596,-0.2529453778
ERX2079597,-0.0765897958
ERX2079598,0.0253607801
ERX2079599,0.051229015700000005
SRX2804001,0.5845464544
SRX2804004,-2.8725344760000002
SRX2804005,-2.6297261833
SRX2804006,0.3682116583
SRX2804007,-2.5421998802
SRX2804008,-2.6008189702999998
SRX2804009,0.6523359344
SRX2804010,0.5182718167
SRX2804011,0.3946410755
SRX2804012,0.6482868103
SRX2804013,-2.5776334601
SRX2804014,-2.7101860573
SRX2804015,-2.6103900872
SRX2804016,-3.1118647937
SRX2804017,-1.8407543046
SRX2804019,-2.1575238688
SRX2804020,0.9635284288
SRX2804021,-0.7163635217000001
SRX2804022,0.38618680920000004
SRX2804023,-2.956060215
SRX2804024,0.2857264053
SRX2804027,-0.5642563757
SRX2804028,0.2837838888
SRX2804029,0.2804724869
SRX2804030,-2.8872723324000003
SRX2804031,-2.8468837358
SRX2804032,-2.9334472138
SRX2804033,0.1026397264
SRX2804034,-2.7179608062
SRX2804035,-2.9444200087
SRX2804036,-2.7645851976999998
SRX2804037,-3.0173466824
SRX2804038,-2.8453221148
SRX2804039,0.2790189463
SRX2804040,1.1624911457
SRX2804041,-2.9399464957
SRX2804042,-2.921803517
SRX2804043,-2.3145622514
SRX2804044,-2.7140579063
SRX2804045,0.8740574875
SRX2804046,0.4860657024
SRX2804047,-2.1925914995
SRX2804048,0.8870123012000001
SRX2804049,-2.463954938
SRX2804050,-2.403298946
SRX2804051,-2.3047741038
SRX2804052,0.38624940480000003
SRX2804053,0.6122955240000001
SRX2804054,-0.30430568
SRX2804055,-3.0569583565
SRX2804056,-3.1612125463
SRX2804057,-3.1018966011
SRX2804058,-0.109006447
SRX2804059,-0.0065575678000000005
SRX2070419,0.5259461893
SRX2070420,0.3154643117
SRX2070421,0.3974095161
SRX2070422,0.14223713300000002
