,PA4603
SRX7442752,0.107836317
SRX7442753,-0.107836317
SRX7442754,-0.42316509500000005
SRX7442755,-0.293607084
SRX7442756,0.047909206
SRX7442757,0.22502992
SRX7442758,0.14490930800000001
SRX7442759,-0.467516733
SRX7442761,-0.303527423
SRX7874204,0.051052529000000006
SRX7874205,-0.051052528
SRX7874206,-0.251460199
SRX7874207,-0.342029424
SRX8639787,-0.041458291
SRX8639788,0.041458291
SRX8639789,0.059174111
SRX8639790,0.427763296
SRX8639791,-1.025371824
SRX8639792,-0.682436201
SRX8639793,-2.986786979
SRX8639794,-3.070230074
SRX8639795,-2.630308661
SRX8639796,-3.3039142200000002
SRX8639797,-0.727190302
SRX8639798,0.388066695
SRX8639800,0.271395724
SRX1156127,0.156785263
SRX1156135,-0.156785263
SRX1156136,-0.352547926
SRX1156137,-0.898571132
SRX1156138,-0.305729191
SRX1156140,-0.239339517
ERX2195929,-0.061571082000000006
ERX2195930,0.061571082000000006
ERX2195931,-0.17667906900000002
ERX2195932,0.17327630100000002
ERX2195933,0.926727045
ERX2195934,0.903440723
SRX4579961,0.16950009300000002
SRX4579962,0.014917239
SRX4579963,-0.18441733200000002
SRX4579964,-1.657060982
SRX4579965,-1.81608445
SRX4579966,-1.363671009
SRX5630349,-0.355280192
SRX5630350,0.355280192
SRX5630351,-0.511070197
SRX5630352,-1.044602055
SRX1411278,0.158693981
SRX1411287,0.370543705
SRX1411289,0.35772736800000005
SRX1411279,-0.06311677
SRX1411280,-0.09557721100000001
SRX1411281,-0.08221645500000001
SRX1411282,0.114367275
SRX1411283,-0.216259524
SRX1411284,0.38690045900000003
SRX1411285,0.471927627
SRX1411286,-0.052430587
SRX1411288,0.5763199320000001
SRX2711962,-0.031396383
SRX2711963,0.031396384
SRX2711964,-0.509517609
SRX2711965,-0.53983996
SRX2711966,0.379146529
SRX2711967,-0.031836238
ERX3558798,0.246228472
ERX3558799,0.129621754
ERX3558800,0.28168807500000004
ERX3558801,0.28244658100000003
ERX3558802,0.007615035000000001
ERX3558803,0.039667947
ERX3558804,0.012301713
ERX3558805,-0.059584694
ERX3593017,-1.09974921
ERX3593018,-1.197565335
ERX3593020,-0.012247003000000001
ERX3593021,0.019811538
ERX3593022,-0.007564534
SRX7058492,0.16382506800000002
SRX7058494,-0.329435814
SRX7058495,-0.08947822300000001
SRX7058509,-0.16382506900000002
SRX2662717,0.31168991
SRX2662718,0.45135543400000006
SRX2662721,0.033529362
SRX2662722,-0.033529362
SRX8143226,0.085950591
SRX8143227,-0.085950592
SRX8143228,0.201240828
SRX8143229,0.024197583
ERX2456848,0.39432684100000004
ERX2456849,0.379516689
ERX2456850,0.931470337
ERX2456851,-0.8811598660000001
ERX2456852,-0.378259094
