,PA3384
SRX7442752,0.071508681
SRX7442753,-0.071508682
SRX7442754,0.7863085240000001
SRX7442755,1.37473792
SRX7442756,1.162384261
SRX7442757,0.012926125
SRX7442758,0.8685573440000001
SRX7442759,1.298146869
SRX7442761,1.589492256
SRX7874204,-0.17540681900000002
SRX7874205,0.17540681800000002
SRX7874206,0.44190991100000004
SRX7874207,0.584022198
SRX8639787,-0.00523159
SRX8639788,0.00523159
SRX8639789,-0.56457879
SRX8639790,-0.05965105800000001
SRX8639791,0.778706232
SRX8639792,0.8405907850000001
SRX8639793,-5.042119782
SRX8639794,-4.193571909
SRX8639795,-4.788993899
SRX8639796,-4.475441376
SRX8639797,0.8771383660000001
SRX8639798,0.37394540800000003
SRX8639800,0.301651184
SRX1156127,0.00025329700000000004
SRX1156135,-0.00025329700000000004
SRX1156136,-1.112993103
SRX1156137,-0.106989259
SRX1156138,0.104824712
SRX1156140,-0.393231111
ERX2195929,-0.048108076
ERX2195930,0.048108076
ERX2195931,-0.164313085
ERX2195932,0.068983874
ERX2195933,0.9735372290000001
ERX2195934,0.706985584
SRX4579961,-0.321739628
SRX4579962,0.600837904
SRX4579963,-0.27909827600000003
SRX4579964,-0.9742414410000001
SRX4579965,-0.294541472
SRX4579966,-0.930267068
SRX5630349,0.17026991800000002
SRX5630350,-0.17026991700000002
SRX5630351,-1.469653265
SRX5630352,-0.028455634
SRX1411278,-0.20696919200000002
SRX1411287,-0.09063908100000001
SRX1411289,-0.300638469
SRX1411279,0.47089591500000005
SRX1411280,-0.26392672300000003
SRX1411281,0.033231797
SRX1411282,0.019161004000000002
SRX1411283,0.344860956
SRX1411284,0.18943388600000002
SRX1411285,-0.42632214100000004
SRX1411286,0.323486583
SRX1411288,-0.155546082
SRX2711962,-0.19511696
SRX2711963,0.19511696
SRX2711964,0.08063875100000001
SRX2711965,-0.056825058000000005
SRX2711966,-0.097867546
SRX2711967,-0.79408455
ERX3558798,-1.040182407
ERX3558799,-0.9156946370000001
ERX3558800,-1.06277258
ERX3558801,-0.88651363
ERX3558802,0.10279510400000001
ERX3558803,-0.09081920900000001
ERX3558804,0.097931982
ERX3558805,-0.109907877
ERX3593017,0.9750423380000001
ERX3593018,1.167640455
ERX3593020,0.066158769
ERX3593021,-0.127450841
ERX3593022,0.061292073
SRX7058492,0.320610499
SRX7058494,-0.577524362
SRX7058495,-0.58040325
SRX7058509,-0.320610499
SRX2662717,-0.451421648
SRX2662718,-0.336466851
SRX2662721,-0.557936376
SRX2662722,0.557936376
SRX8143226,-0.697958788
SRX8143227,0.697958788
SRX8143228,0.47953179700000004
SRX8143229,0.6900916770000001
ERX2456848,1.460645331
ERX2456849,0.738399746
ERX2456850,0.851882546
ERX2456851,-1.323861945
ERX2456852,-0.9000043480000001
ERX2456853,-0.8266460980000001
ERX2456854,1.688222776
ERX2456855,-0.014102391
ERX2456856,0.9658412900000001
ERX2456857,-0.9896515250000001
ERX2456858,-0.752317399
ERX2456859,-0.8979927520000001
SRX540108,0.0
SRX540109,0.0
SRX540110,0.9792099240000001
SRX540111,1.114126825
SRX540112,1.6397637660000002
SRX540113,1.704225873
SRX540114,2.541536284
SRX540115,1.158001159
SRX1737662,-0.07079721400000001
SRX1737664,-0.5220287220000001
SRX1737665,-0.174641294
SRX1737667,0.28975895
SRX1737668,-0.45992065400000004
SRX1737670,0.170161704
SRX1516139,-0.025484268
SRX1516140,0.025484268
SRX1516141,0.053476081
SRX1516142,-0.013002032
SRX591667,0.16369287200000002
SRX591668,-0.631833608
SRX591669,0.745642562
SRX591670,-0.23813990200000001
SRX591671,0.508554582
SRX591675,-0.16369287200000002
SRX591676,0.900487276
SRX591677,0.101393432
SRX591678,0.289619881
SRX591679,0.251501166
SRX2520351,-0.07887634
SRX2520352,-0.35054106300000004
SRX2520353,-0.31002839
SRX2520354,-1.267053521
