,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,-4.999999997368221e-10,0.10112854720471805,2.0,0.0,0.071508681,1.0,-0.071508682,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.080523222,0.4160824161611043,2.0,2.0,0.7863085240000001,3.0,1.37473792,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.6812892433333332,0.5971729295184304,3.0,4.0,1.162384261,5.0,0.012926125,6.0,0.8685573440000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.4438195624999999,0.206012298815119,2.0,7.0,1.298146869,8.0,1.589492256,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,-4.999999997368221e-10,0.2480627016554159,2.0,9.0,-0.17540681900000002,10.0,0.17540681800000002,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.5129660545,0.1004885618276288,2.0,11.0,0.44190991100000004,12.0,0.584022198,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.007398585530775461,2.0,13.0,-0.00523159,14.0,0.00523159,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.24876679225,0.6801333336720379,4.0,15.0,-0.56457879,16.0,-0.05965105800000001,17.0,0.778706232,18.0,0.8405907850000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-4.6250317415,0.36940532712795593,4.0,19.0,-5.042119782,20.0,-4.193571909,21.0,-4.788993899,22.0,-4.475441376,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.5175783193333333,0.3134791605117351,3.0,23.0,0.8771383660000001,24.0,0.37394540800000003,25.0,0.301651184,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.00035821605270841794,2.0,26.0,0.00025329700000000004,27.0,-0.00025329700000000004,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.609991181,0.7113521399921338,2.0,28.0,-1.112993103,29.0,-0.106989259,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.14420319950000002,0.3521786498527469,2.0,30.0,0.104824712,31.0,-0.393231111,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.06803509353887559,2.0,32.0,-0.048108076,33.0,0.048108076,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.0476646055,0.16496586173909994,2.0,34.0,-0.164313085,35.0,0.068983874,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.8402614065,0.18848047571592932,2.0,36.0,0.9735372290000001,37.0,0.706985584,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.5207775066066428,3.0,38.0,-0.321739628,39.0,0.600837904,40.0,-0.27909827600000003,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.7330166603333333,0.3803666710664197,3.0,41.0,-0.9742414410000001,42.0,-0.294541472,43.0,-0.930267068,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,4.999999997368221e-10,0.24079802659264804,2.0,44.0,0.17026991800000002,45.0,-0.17026991700000002,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.7490544495,1.0190806179100877,2.0,46.0,-1.469653265,47.0,-0.028455634,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.20696919200000002,,1.0,48.0,-0.20696919200000002,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.19563877500000001,0.1484919912998249,2.0,49.0,-0.09063908100000001,50.0,-0.300638469,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.10348459600000001,0.5195980702991877,2.0,51.0,0.47089591500000005,52.0,-0.26392672300000003,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.132417919,0.18411553378585344,3.0,53.0,0.033231797,54.0,0.019161004000000002,55.0,0.344860956,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.028866109333333324,0.3998622122986673,3.0,56.0,0.18943388600000002,57.0,-0.42632214100000004,58.0,0.323486583,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.155546082,,1.0,59.0,-0.155546082,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.2759370510810087,2.0,60.0,-0.19511696,61.0,0.19511696,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.011906846500000002,0.09720159151163238,2.0,62.0,0.08063875100000001,63.0,-0.056825058000000005,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.445976048,0.4922997647057817,2.0,64.0,-0.097867546,65.0,-0.79408455,,,,,,,,,,,,
