,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.20914067700000016,0.06723180609331184,2.0,0.0,-0.256680743,1.0,-0.1616006110000003
1,RichMedia__BHIN_Growth_Mid,1.0272270564999997,0.27392444769794955,2.0,2.0,1.2209208909999996,3.0,0.8335332219999998
2,RichMedia__BHIN_Growth_Stat,2.596396949,0.3790719169037146,2.0,4.0,2.864441272,5.0,2.328352626
3,RichMedia__LBv2_Growth_Late,-0.457746725,0.22481753283887804,2.0,6.0,-0.616716727,7.0,-0.298776723
4,RichMedia__LBv2_Growth_Mid,-1.942890293094024e-16,0.21792739951018272,2.0,8.0,-0.1540979420000003,9.0,0.1540979419999999
5,RichMedia__LBv2_Growth_Stat,2.9596135905,0.5286913539036957,2.0,10.0,2.585772349,11.0,3.333454832
6,RichMedia__MHB_Rich_Mid,0.5678540759999997,0.07383702347245057,2.0,12.0,0.6200647359999998,13.0,0.5156434159999996
7,RichMedia__NBO_Rich_Mid,1.6118834984999997,0.3691356884769274,2.0,14.0,1.872901847,15.0,1.3508651499999995
8,Carbon__M9Na_Arabinose_Mid,-2.522416517,0.5484839041554624,2.0,16.0,-2.910253205,17.0,-2.134579829
9,Carbon__M9Na_Galactose_Mid,0.09136554950000031,0.5145991202197264,2.0,18.0,-0.2725109779999997,19.0,0.4552420770000003
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.3760599399999997,0.07290888076831896,2.0,20.0,-0.4276143039999995,21.0,-0.3245055759999999
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.2500087574999998,0.07344165390813842,2.0,22.0,-0.301939849,23.0,-0.1980776659999996
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.3538502914999997,0.019825471729285463,2.0,24.0,-2.339831566,25.0,-2.367869017
13,Carbon__M9Na_GlcNAc_Mid,-2.3437643775,0.09550184823101616,2.0,26.0,-2.411294382,27.0,-2.276234373
14,Carbon__M9Na_Gluconate_Mid,-0.9318978330000001,1.1854246859200488,2.0,28.0,-1.770119667,29.0,-0.0936759990000002
15,Carbon__M9Na_Glucosamine_Mid,-3.4435302119999998,0.7337551099840462,2.0,30.0,-3.962373426,31.0,-2.924686998
16,Carbon__M9Na_Glycerol_Mid,-1.6858590304999999,0.23373113353921876,2.0,32.0,-1.8511319,33.0,-1.5205861609999998
17,Carbon__M9Na_Maltose_Mid,-1.6528218639999999,0.05614811660182051,2.0,34.0,-1.692524578,35.0,-1.6131191499999995
18,Carbon__M9Na_Mannitol_Mid,-2.1224914445,0.32168281022324247,2.0,36.0,-2.349955541,37.0,-1.895027348
19,Carbon__M9Na_Trehalose_Mid,-1.4761016994999998,0.26751508616927827,2.0,38.0,-1.2869399679999995,39.0,-1.665263431
20,Carbon__M9Na_ethanol_Mid,-2.6102328595,0.7974707194205706,2.0,40.0,-2.046335906,41.0,-3.174129813
21,Carbon__M9Na_fructose_Mid,-2.719973992,0.11717437479664256,2.0,42.0,-2.802828787,43.0,-2.637119197
22,Carbon__M9Na_fumarate_Mid,-0.9104255874999998,0.18244748449946663,2.0,44.0,-1.0394354410000002,45.0,-0.7814157339999994
23,Carbon__M9Na_glucoseGrowth_Late,-0.11273697399999974,0.2641257458832489,2.0,46.0,0.0740281320000004,47.0,-0.2995020799999999
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.19050311011578647,2.0,48.0,0.1347060410000002,49.0,-0.1347060410000002
25,Carbon__M9Na_glucoseGrowth_Stat,-2.335504444,0.7245139979287565,2.0,50.0,-1.823195683,51.0,-2.847813205
26,Carbon__M9Na_ribose_Mid,-2.6284380375,1.0346188991037186,2.0,52.0,-3.360024077,53.0,-1.896851998
27,Carbon__M9Na_succinate_Mid,-1.5544884785,0.23853998008187807,2.0,54.0,-1.723161716,55.0,-1.385815241
28,Carbon__M9Na_sucrose_Mid,0.30136705299999983,0.34814324589973716,2.0,56.0,0.055192603,57.0,0.5475415029999997
29,TF__LBv2_HapROver_Late,-0.9422650685000002,0.46864927379698623,2.0,58.0,-0.6108799890000003,59.0,-1.2736501480000002
30,TF__LBv2_HapROver_Mid,-0.9744502125000001,0.28481131401689846,2.0,60.0,-1.1758422240000002,61.0,-0.773058201
31,TF__LBv2_HapROver_Stat,-1.9708233329999998,0.41579513847489813,2.0,62.0,-2.264834895,63.0,-1.676811771
32,TF__LBv2_LuxOOver_Late,-1.1985685265000003,0.20934204343452306,2.0,64.0,-1.0505413480000003,65.0,-1.3465957050000004
33,TF__LBv2_LuxOOver_Mid,-0.2778664530000001,0.029960472114905438,2.0,66.0,-0.2990517060000002,67.0,-0.2566812
34,TF__LBv2_LuxOOver_Stat,0.005723062999999806,0.1097169834375166,2.0,68.0,-0.0718585600000003,69.0,0.0833046859999999
35,TF__LBv2_QstROver_Late,-1.1650709960000003,0.25725438482538027,2.0,70.0,-0.9831646760000003,71.0,-1.3469773160000005
36,TF__LBv2_QstROver_Mid,-1.747139272,0.05941138611272506,2.0,72.0,-1.705129078,73.0,-1.7891494660000002
37,TF__LBv2_QstROver_Stat,0.7477090409999998,0.1137750565268242,2.0,74.0,0.6672579269999996,75.0,0.828160155
38,TF__LBv2_TfoXOver_Late,-1.3549629775,0.34644377626944545,2.0,76.0,-1.599935721,77.0,-1.109990234
39,TF__LBv2_TfoXOver_Mid,-0.9640604130000001,0.30430873628297433,2.0,78.0,-1.179239184,79.0,-0.7488816420000002
40,TF__LBv2_TfoXOver_Stat,-0.8508725785,0.031776581837181045,2.0,80.0,-0.873342015,81.0,-0.828403142
41,Stress-I__20-300-T1,-0.2689925944999993,0.08074179815415701,2.0,82.0,-0.2118995214999994,83.0,-0.3260856674999992
42,Stress-I__20-300-T2,0.1069359305000001,0.14844093394758281,2.0,84.0,0.2118995215000003,85.0,0.0019723394999999
43,Stress-II-1__LBv2_LowpH_Mid,-1.4519095389999999,0.5301413166636051,2.0,86.0,-1.826776059,87.0,-1.077043019
44,Stress-II-1__LBv2_highSalt_Mid,-1.595417338,0.44400004405723953,2.0,88.0,-1.2814618960000002,89.0,-1.90937278
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.7985344355000001,0.04777136692610572,2.0,90.0,-0.764754978,91.0,-0.8323138930000002
46,Stress-III__R_wt,2.498001805406602e-16,0.017947448444355675,2.0,92.0,-0.0126907624999996,93.0,0.0126907625000001
47,Stress-III__R_s,0.1594430180000002,0.26605766555414717,2.0,94.0,-0.0286881614999998,95.0,0.3475741975000002
48,Competence-condition__OSS_TfoXOver_Stat,-2.257638585,1.193244758711207,2.0,96.0,-1.4138871245,97.0,-3.1013900455
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.4718105742674036,2.0,98.0,0.3336204565000003,99.0,-0.3336204565000003
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.6927440455,0.3326999227828585,2.0,100.0,0.457489674,101.0,0.927998417
51,Competence-Recovery__LBv2_VectorOnly_Recov,1.3877787807814457e-16,0.6562417931013729,2.0,102.0,-0.4640330219999999,103.0,0.4640330220000002
