,PN96_RS19345
SBRG_BHIN_Growth_Late_1,-0.256680743
SBRG_BHIN_Growth_Late_2,-0.1616006110000003
SBRG_BHIN_Growth_Mid_1,1.2209208909999996
SBRG_BHIN_Growth_Mid_2,0.8335332219999998
SBRG_BHIN_Growth_Stat_1,2.864441272
SBRG_BHIN_Growth_Stat_2,2.328352626
SBRG_LBv2_Growth_Late_1,-0.616716727
SBRG_LBv2_Growth_Late_2,-0.298776723
SBRG_LBv2_Growth_Mid_1,-0.1540979420000003
SBRG_LBv2_Growth_Mid_2,0.1540979419999999
SBRG_LBv2_Growth_Stat_1,2.585772349
SBRG_LBv2_Growth_Stat_2,3.333454832
SBRG_MHB_Rich_Mid_1,0.6200647359999998
SBRG_MHB_Rich_Mid_2,0.5156434159999996
SBRG_NBO_Rich_Mid_1,1.872901847
SBRG_NBO_Rich_Mid_2,1.3508651499999995
SBRG_M9Na_Arabinose_Mid_1,-2.910253205
SBRG_M9Na_Arabinose_Mid_2,-2.134579829
SBRG_M9Na_Galactose_Mid_1,-0.2725109779999997
SBRG_M9Na_Galactose_Mid_2,0.4552420770000003
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.4276143039999995
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.3245055759999999
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.301939849
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.1980776659999996
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.339831566
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.367869017
SBRG_M9Na_GlcNAc_Mid_1,-2.411294382
SBRG_M9Na_GlcNAc_Mid_2,-2.276234373
SBRG_M9Na_Gluconate_Mid_1,-1.770119667
SBRG_M9Na_Gluconate_Mid_2,-0.0936759990000002
SBRG_M9Na_Glucosamine_Mid_1,-3.962373426
SBRG_M9Na_Glucosamine_Mid_2,-2.924686998
SBRG_M9Na_Glycerol_Mid_1,-1.8511319
SBRG_M9Na_Glycerol_Mid_2,-1.5205861609999998
SBRG_M9Na_Maltose_Mid_1,-1.692524578
SBRG_M9Na_Maltose_Mid_2,-1.6131191499999995
SBRG_M9Na_Mannitol_Mid_1,-2.349955541
SBRG_M9Na_Mannitol_Mid_2,-1.895027348
SBRG_M9Na_Trehalose_Mid_1,-1.2869399679999995
SBRG_M9Na_Trehalose_Mid_2,-1.665263431
SBRG_M9Na_ethanol_Mid_1,-2.046335906
SBRG_M9Na_ethanol_Mid_2,-3.174129813
SBRG_M9Na_fructose_Mid_1,-2.802828787
SBRG_M9Na_fructose_Mid_2,-2.637119197
SBRG_M9Na_fumarate_Mid_1,-1.0394354410000002
SBRG_M9Na_fumarate_Mid_2,-0.7814157339999994
SBRG_M9Na_glucoseGrowth_Late_1,0.0740281320000004
SBRG_M9Na_glucoseGrowth_Late_2,-0.2995020799999999
SBRG_M9Na_glucoseGrowth_Mid_1,0.1347060410000002
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1347060410000002
SBRG_M9Na_glucoseGrowth_Stat_1,-1.823195683
SBRG_M9Na_glucoseGrowth_Stat_2,-2.847813205
SBRG_M9Na_ribose_Mid_1,-3.360024077
SBRG_M9Na_ribose_Mid_2,-1.896851998
SBRG_M9Na_succinate_Mid_1,-1.723161716
SBRG_M9Na_succinate_Mid_2,-1.385815241
SBRG_M9Na_sucrose_Mid_1,0.055192603
SBRG_M9Na_sucrose_Mid_2,0.5475415029999997
SBRG_LBv2_HapROver_Late_1,-0.6108799890000003
SBRG_LBv2_HapROver_Late_2,-1.2736501480000002
SBRG_LBv2_HapROver_Mid_1,-1.1758422240000002
SBRG_LBv2_HapROver_Mid_2,-0.773058201
SBRG_LBv2_HapROver_Stat_1,-2.264834895
SBRG_LBv2_HapROver_Stat_2,-1.676811771
SBRG_LBv2_LuxOOver_Late_1,-1.0505413480000003
SBRG_LBv2_LuxOOver_Late_2,-1.3465957050000004
SBRG_LBv2_LuxOOver_Mid_1,-0.2990517060000002
