,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.13802276770168917,2.0,0.0,0.097596835,1.0,-0.097596835,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.116342918,0.011950691500681041,2.0,2.0,0.107892503,3.0,0.124793333,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.5321237173333334,0.08967829111141465,3.0,4.0,-0.5059869370000001,5.0,-0.631966801,6.0,-0.458417414,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.315380587,0.13897546963854454,2.0,7.0,-0.21711009,8.0,-0.413651084,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.4313758333474784,2.0,9.0,-0.30502877700000003,10.0,0.30502877700000003,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.7785284400000001,0.5412655771137744,2.0,11.0,-1.161261,12.0,-0.39579588,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.08671387494984827,2.0,13.0,-0.061315969000000005,14.0,0.061315969000000005,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.09785950925,0.15750692378018266,4.0,15.0,-0.257331927,16.0,-0.195459869,17.0,-0.026001178000000003,18.0,0.08735493700000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.43565620575,0.3080024143018818,4.0,19.0,-3.8370120830000003,20.0,-3.092883639,21.0,-3.452737424,22.0,-3.359991677,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.14417677433333334,0.14559297484647654,3.0,23.0,0.054581397000000004,24.0,0.31216868200000003,25.0,0.065780244,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,4.999999997368221e-10,0.09543254752381918,2.0,26.0,0.067481002,27.0,-0.067481001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.223960202,0.15100502900117202,2.0,28.0,-0.330736882,29.0,-0.11718352200000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.1010579355,0.1720485784280787,2.0,30.0,0.020598781,31.0,-0.222714652,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.17120516620821674,2.0,32.0,-0.121060334,33.0,0.121060334,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.22039216450000002,0.06574098104673133,2.0,34.0,-0.173906271,35.0,-0.26687805800000003,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.665424573,0.0735768576744485,2.0,36.0,-0.613397878,37.0,-0.717451268,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.11315185997687299,3.0,38.0,0.029254885,39.0,0.095651554,40.0,-0.12490644000000001,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.2083556936666667,0.16780312610446316,3.0,41.0,0.067540662,42.0,0.16349728100000002,43.0,0.394029138,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,-4.999999997368221e-10,0.19421196367196236,2.0,44.0,0.137328596,45.0,-0.137328597,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.09668649200000001,0.024286739226545995,2.0,46.0,-0.079513174,47.0,-0.11385981,,,,,,,,,,,,
