,STM2833
SRX3136375,0.0191431217
SRX3136376,-0.3307737412
SRX3136377,0.23330103970000002
SRX3136378,0.07832957980000001
SRX3136379,-0.2994029701
SRX3136380,0.0946507764
SRX3136381,0.1982830586
SRX3136382,0.0364073877
SRX8914620,0.0523829445
SRX8914621,0.0399951648
SRX8914622,-0.0923781093
SRX8914623,0.18518383730000001
SRX8914625,0.5881842731
ERX3503512,0.0081010504
ERX3503513,-0.0951720124
ERX3503514,0.087070962
ERX3503515,0.6242314302
ERX3503516,0.3554678995
ERX3503517,0.3375691911
ERX3503518,0.3553087039
ERX3503519,0.4599987527
ERX3503520,0.2730604935
SRX2195704,-0.09455506720000001
SRX2195705,0.09455506720000001
SRX2195706,-1.1086145452
SRX2195707,-1.173145213
SRX2195708,-0.4425421876
SRX2195709,-0.2918767725
SRX2195710,-1.4804908722
SRX2195711,-1.2266083213
ERX3467881,0.4156029499
ERX3467883,-0.4156029499
SRX3798491,0.47312756400000006
SRX3798492,0.6604964139
SRX3798499,0.8393750792
SRX3798500,0.6029028244
SRX3798501,1.3674169509
SRX3798502,0.8079409073
SRX3798503,2.2238139992
SRX3798504,3.322401337
SRX3798506,2.4855054417
SRX3798507,0.4317927756
SRX3798508,0.459830693
SRX3798509,-0.051691548500000004
SRX3798510,0.10079736580000001
SRX3798517,0.5754320737
SRX3798518,-0.0491058174
SRX4341761,0.166603464
SRX4341762,-0.3112929773
SRX4341763,-0.1719781287
SRX4341764,0.1307676387
SRX4341765,-0.44671721880000004
SRX4341766,0.5465097304000001
SRX4341767,-0.2356616253
SRX4341768,0.0471646542
SRX4341769,0.1884969711
SRX1258665,2.1255966523
SRX1258666,2.1712447586
SRX1258667,1.6168061583000002
SRX1258669,-0.3035709277
SRX1258670,0.3035709277
ERX2079594,-0.1340768876
ERX2079595,-0.2964503238
ERX2079596,-0.15090807550000002
ERX2079597,0.09042845540000001
ERX2079598,0.1970620152
ERX2079599,-0.2874904706
SRX2804001,0.0901186548
SRX2804004,-3.1067881508
SRX2804005,-3.129839459
SRX2804006,-0.3858674421
SRX2804007,-2.486493358
SRX2804008,-2.5254188162
SRX2804009,0.791881163
SRX2804010,-0.5411802811
SRX2804011,-0.0330940166
SRX2804012,0.799124393
SRX2804013,-3.1220982127
SRX2804014,-2.6942872165000002
SRX2804015,-2.849735661
SRX2804016,-1.3885784777
SRX2804017,-2.292006436
SRX2804019,-2.1645742441999998
SRX2804020,0.2559529129
SRX2804021,-1.2705076566
SRX2804022,-0.6162015616000001
SRX2804023,-2.0718561518
SRX2804024,-1.2087188644
SRX2804027,-1.8570892432
SRX2804028,0.37428805400000004
SRX2804029,1.4828011891
SRX2804030,-2.3992291286
SRX2804031,-2.2669408031
SRX2804032,-2.5225473044999998
SRX2804033,-0.5960128442
SRX2804034,-2.5517662041999998
SRX2804035,-2.3415043768
SRX2804036,-1.9197466524000002
SRX2804037,-3.0012350261
SRX2804038,-3.0841533269
SRX2804039,-1.1302960922
SRX2804040,0.2307704206
SRX2804041,-3.0873338537
SRX2804042,-2.4367129303
SRX2804043,-2.7662719685
SRX2804044,-3.6480300046
SRX2804045,0.6705936374
SRX2804046,-0.0259515516
SRX2804047,-2.5391688149
SRX2804048,-0.1726785958
SRX2804049,-2.7759756625
SRX2804050,-0.6249434406000001
SRX2804051,-1.4478592155
SRX2804052,0.9497183293
SRX2804053,1.6971312341
SRX2804054,-0.8652033531000001
SRX2804055,-1.5824002895
SRX2804056,-1.6440722205
SRX2804057,-2.6890020879
SRX2804058,1.2119684833
SRX2804059,0.6596599981
SRX2070419,0.0193528978
SRX2070420,-0.053857585900000005
SRX2070421,0.0943245311
SRX2070422,-0.2242497306
SRX2070423,-0.2053206364
SRX2070424,0.033219225000000005
SRX2070425,0.132133344
SRX2070426,-0.16116640670000001
SRX2070427,0.0290330627
SRX1470895,-0.6928048814000001
SRX1470896,0.6928048814000001
