,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-3.469446951953614e-18,0.23828737914026638,4.0,0.0,0.0191431217,1.0,-0.3307737412,2.0,0.23330103970000002,3.0,0.07832957980000001
1,2AA__del_ridA,0.007484563150000002,0.21526611627049597,4.0,4.0,-0.2994029701,5.0,0.0946507764,6.0,0.1982830586,7.0,0.0364073877
2,GC_MS__WT,4.625929269271485e-18,0.08024120250753967,3.0,8.0,0.0523829445,9.0,0.0399951648,10.0,-0.0923781093,,
3,GC_MS__del_slyA,0.3866840552,0.28496434097531387,2.0,11.0,0.18518383730000001,12.0,0.5881842731,,,,
4,Rho__WT,0.0,0.09139116857075015,3.0,13.0,0.0081010504,14.0,-0.0951720124,15.0,0.087070962,,
5,Rho__rho_Y80C,0.4390895069333334,0.16058717182190263,3.0,16.0,0.6242314302,17.0,0.3554678995,18.0,0.3375691911,,
6,Rho__rho_K130Q,0.36278931670000003,0.09369337150556191,3.0,19.0,0.3553087039,20.0,0.4599987527,21.0,0.2730604935,,
7,flagella__WT,0.0,0.1337210584253394,2.0,22.0,-0.09455506720000001,23.0,0.09455506720000001,,,,
8,flagella__del_rfaL,-1.1408798790999999,0.045630072795876345,2.0,24.0,-1.1086145452,25.0,-1.173145213,,,,
9,flagella__del_rfaG,-0.36720948005,0.10653653670749608,2.0,26.0,-0.4425421876,27.0,-0.2918767725,,,,
10,flagella__del_rfaD,-1.3535495967500002,0.1795220733663288,2.0,28.0,-1.4804908722,29.0,-1.2266083213,,,,
11,nusG__WT_OD08,0.0,0.587751328310846,2.0,30.0,0.4156029499,31.0,-0.4156029499,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.5696853505333334,0.09381652359034579,3.0,32.0,0.47312756400000006,33.0,0.6604964139,45.0,0.5754320737,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.0049109791333333,0.3143325650734127,3.0,34.0,0.8393750792,36.0,1.3674169509,37.0,0.8079409073,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.498175431,0.0917736421817347,3.0,35.0,0.6029028244,41.0,0.4317927756,42.0,0.459830693,,
15,omv__controlPCN_highOD_intracellularRNAs,2.6772402592999995,0.5738425000849117,3.0,38.0,2.2238139992,39.0,3.322401337,40.0,2.4855054417,,
16,omv__controlPCN_lowOD_intracellularRNAs,-3.333333146541643e-11,0.08730265299825947,3.0,43.0,-0.051691548500000004,44.0,0.10079736580000001,46.0,-0.0491058174,,
17,sv5015__STM1625,-0.10555588066666666,0.24577467002755254,3.0,47.0,0.166603464,48.0,-0.3112929773,49.0,-0.1719781287,,
18,sv5015__STM0581,0.07685338343333332,0.49880357190481744,3.0,50.0,0.1307676387,51.0,-0.44671721880000004,52.0,0.5465097304000001,,
19,sv5015__WT,-9.25185853854297e-18,0.21597686723202258,3.0,53.0,-0.2356616253,54.0,0.0471646542,55.0,0.1884969711,,
20,tomato__tomato_root,1.9712158564,0.3077752637602538,3.0,56.0,2.1255966523,57.0,2.1712447586,58.0,1.6168061583000002,,
21,tomato__LB,0.0,0.42931412309552225,2.0,59.0,-0.3035709277,60.0,0.3035709277,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.19381176230000005,0.08928509366979037,3.0,61.0,-0.1340768876,62.0,-0.2964503238,63.0,-0.15090807550000002,,
23,AcrB_efflux_virulence__WT,0.0,0.25461884657908207,3.0,64.0,0.09042845540000001,65.0,0.1970620152,66.0,-0.2874904706,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.1613852143,0.33463197721167276,3.0,67.0,0.0901186548,74.0,-0.5411802811,75.0,-0.0330940166,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-2.9077069892666665,0.36496374213895727,3.0,68.0,-3.1067881508,69.0,-3.129839459,71.0,-2.486493358,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.08625821456666666,0.5370947559248366,3.0,70.0,-0.3858674421,106.0,0.6705936374,107.0,-0.0259515516,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-2.7170433799,0.1700003364837596,3.0,72.0,-2.5254188162,79.0,-2.849735661,110.0,-2.7759756625,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.4727756534,0.5589915088379787,3.0,73.0,0.791881163,76.0,0.799124393,109.0,-0.1726785958,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-2.6294138603333335,0.5281178948645039,3.0,77.0,-3.1220982127,78.0,-2.6942872165000002,86.0,-2.0718561518,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-1.97017234095,0.822497929201113,2.0,80.0,-1.3885784777,95.0,-2.5517662041999998,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-2.2282903401,0.09010816696324482,2.0,81.0,-2.292006436,82.0,-2.1645742441999998,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.5435854351,0.7658167495755522,3.0,83.0,0.2559529129,84.0,-1.2705076566,85.0,-0.6162015616000001,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.7027481786666666,0.8094011762917588,3.0,87.0,-1.2087188644,100.0,-1.1302960922,101.0,0.2307704206,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-3.33333360913457e-11,1.7011130725164376,3.0,88.0,-1.8570892432,89.0,0.37428805400000004,90.0,1.4828011891,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-2.396239078733333,0.12782948090382326,3.0,91.0,-2.3992291286,92.0,-2.2669408031,93.0,-2.5225473044999998,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.42520521240000003,0.9265127657244611,3.0,94.0,-0.5960128442,119.0,1.2119684833,120.0,0.6596599981,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-2.1306255146,0.298227746941047,2.0,96.0,-2.3415043768,97.0,-1.9197466524000002,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-3.2444727858666664,0.35194130582488803,3.0,98.0,-3.0012350261,99.0,-3.0841533269,105.0,-3.6480300046,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-2.7634395841666666,0.3253197093510105,3.0,102.0,-3.0873338537,103.0,-2.4367129303,104.0,-2.7662719685,,
