,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
16,co_culture__b_thai_c_viol_45,1.01449839455,0.18588699236026132,4.0,21.0,0.9837199725,34.0,0.7636971403,45.0,1.1645019273,58.0,1.1460745381,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.633556918075,0.16846232234190753,4.0,23.0,0.4934357475,42.0,0.6784343803,70.0,0.8528689745,79.0,0.50948857,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.455476730175,0.18687344360254401,4.0,24.0,0.1841285201,29.0,0.6115835655,68.0,0.5051737379,74.0,0.5210210972,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.446446221075,0.4009216854923312,4.0,27.0,-0.1077297299,31.0,0.41305940280000003,69.0,0.7664375801000001,75.0,0.7140176313000001,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.993493661325,0.38465753285617793,4.0,30.0,0.5917470637000001,32.0,1.4512590002999999,59.0,0.7765851525,86.0,1.1543834288,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.5900958245,,1.0,35.0,1.5900958245,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.0849192243999999,0.6462014102285889,4.0,36.0,1.6936589253,44.0,1.3489135459,60.0,1.1131162160999999,61.0,0.1839882103,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.27515509897323165,4.0,37.0,-0.140348364,46.0,0.1661749978,57.0,0.2866577805,84.0,-0.3124844143,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.91522951725,0.12301469942635421,2.0,39.0,1.0022140454,43.0,0.8282449891,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.48409422970000004,0.025928651071956115,2.0,47.0,0.4657599047,55.0,0.5024285547,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.07110926666378639,3.0,87.0,-0.0199004934,90.0,0.0789394167,93.0,-0.059038923300000004,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.6609748173333333,1.037732635411022,3.0,88.0,-0.24174988660000002,91.0,0.10156335670000001,94.0,-1.8427379221,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.3390236010333334,0.7615664752351161,3.0,89.0,-0.1909911416,92.0,-0.0036669589,95.0,1.2117289036,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.5000002068509275e-11,0.30522696628868035,4.0,96.0,-0.0241588928,97.0,-0.37238043590000003,98.0,0.022744819700000002,99.0,0.3737945089,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.349128869,0.28968393749000154,2.0,100.0,-0.1442913924,104.0,-0.5539663456,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.48731540520000005,0.7362983950264866,2.0,101.0,0.0333261829,105.0,-1.0079569933,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,0.0,0.7026470555163935,12.0,102.0,0.14780525490000002,110.0,-0.2386440128,117.0,0.056462258,125.0,-0.4404913321,131.0,0.19215296610000002,134.0,-0.8497716464,138.0,1.2291045493000001,159.0,-0.6202921824000001,162.0,0.2146378347,164.0,-0.6269922647,170.0,-0.4328367897,174.0,1.3688653651,,,,
33,immunity_isolated__WT_npr1,-0.11154640670000004,1.156745659725489,2.0,103.0,-0.9294891068000001,126.0,0.7063962934,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.3148833245357144,0.9138396657342056,14.0,106.0,1.2560192433,113.0,-1.1890183114,121.0,-0.4004778949,127.0,-1.405073757,136.0,-0.2307665052,142.0,0.30965318010000004,145.0,0.13439728480000002,150.0,-0.7355726176,160.0,-0.4065896744,161.0,-2.0150695109,163.0,-0.4179993598,167.0,-0.8658787383000001,172.0,0.6269523054,176.0,0.9310578124000001
35,immunity_isolated__AvrRpt2_npr1,-0.52772147,1.1932464051327538,3.0,107.0,-1.8998623075,128.0,0.0499094499,146.0,0.26678844760000003,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.8074072156666667,0.5301939213082981,3.0,108.0,-1.3432430578,129.0,-0.7959372560000001,147.0,-0.2830413332,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.22038766470000004,1.1415181522450322,2.0,109.0,-0.5867875616,148.0,1.027562891,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.01539104915000003,0.6069078064470249,4.0,111.0,0.730886696,119.0,0.19357612370000002,140.0,-0.3378247881,165.0,-0.6482022282000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.8113092823999999,1.9108203317066021,4.0,112.0,-3.1548304248,120.0,-0.3674223078,141.0,-1.1768383589,166.0,1.4538539619,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.31573720580000003,0.2583883698640787,3.0,114.0,-0.4064822999,122.0,-0.516512065,143.0,-0.0242172525,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.5070431107000001,0.9619929465485184,4.0,115.0,-1.1728207899,123.0,0.3700993785,144.0,-1.4905964862,168.0,0.2651454548,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.17991172823333335,0.986197035201304,3.0,116.0,-0.4785628005,124.0,0.921091403,169.0,-0.9822637872000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.06717373985,0.4498268970299775,2.0,118.0,0.3852493891,139.0,-0.2509019094,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.19751415913333337,1.1794695506854476,3.0,130.0,-0.7994256783,152.0,-0.9545873752,156.0,1.1614705761,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.13271309635,0.26963544251416277,2.0,132.0,0.0579479535,135.0,-0.3233741462,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.27909491529999997,1.4456058404428254,2.0,133.0,-1.301292608,137.0,0.7431027774000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-1.2113033869,1.6302488831540156,2.0,149.0,-2.3640634272,151.0,-0.058543346600000004,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.5867601301666666,1.4625996108891128,3.0,153.0,-2.1333867417,155.0,0.774053997,158.0,-0.40094764580000003,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.0754922092000001,1.9933846530714279,2.0,154.0,-1.4850280149000001,157.0,1.3340435965,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.04914656765000003,0.8222944166569985,2.0,171.0,-0.6305965258,175.0,0.5323033905,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.47860301165,0.7426429616030819,2.0,173.0,0.0465248625,177.0,-1.0037308858,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,4.625929269271485e-18,0.28784419576202,3.0,178.0,-0.24439514240000001,182.0,0.31728099390000003,183.0,-0.0728858515,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.20994734373333337,1.221117100305682,3.0,179.0,-0.40886802440000003,180.0,-1.3193914226,181.0,1.0984174158,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.33333360913457e-11,0.06931537552700776,3.0,184.0,-0.0041538379,185.0,-0.06714504660000001,186.0,0.0712988844,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.05040271520000001,0.16198940872995699,3.0,187.0,-0.0463992409,188.0,-0.214356753,189.0,0.1095478483,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.10152229406666669,0.43740709405364775,3.0,190.0,-0.49397084680000003,191.0,-0.1806397436,192.0,0.3700437082,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.11986654853333334,0.09378771382310085,3.0,193.0,0.0367370756,194.0,0.1013209422,195.0,0.2215416278,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.30361021680000005,0.3276744690583903,3.0,196.0,0.2705950115,197.0,-0.0063068347000000006,198.0,0.6465424736000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.007008037299999999,0.0488777158457744,3.0,199.0,-0.0540471005,200.0,0.043521233400000005,201.0,-0.0104982448,,,,,,,,,,,,,,,,,,,,,,
